ofikco-814,37.76275,-122.41947,1212476448000
ofikco-814,37.75812,-122.41908,1212476508000
ofikco-814,37.75284,-122.41852,1212476569000
ofikco-814,37.74911,-122.41818,1212476623000
ofikco-814,37.74419,-122.42087,1212476683000
ofikco-814,37.74419,-122.42086,1212476695000
ofikco-814,37.74895,-122.42255,1212476755000
ofikco-814,37.75051,-122.41981,1212476815000
ofikco-814,37.75055,-122.41983,1212476875000
ofikco-814,37.75054,-122.41982,1212476898000
ofikco-814,37.75054,-122.41982,1212476900000
ofikco-814,37.74836,-122.41817,1212476962000
ofikco-814,37.74818,-122.4155,1212477022000
ofikco-814,37.74912,-122.4048,1212477083000
ofikco-814,37.74975,-122.39576,1212477143000
ofikco-814,37.75206,-122.39392,1212477203000
ofikco-814,37.75144,-122.39525,1212477264000
ofikco-814,37.75144,-122.39526,1212477287000
ofikco-814,37.75131,-122.39521,1212477347000
ofikco-814,37.75174000000001,-122.39422,1212477407000
ofikco-814,37.75164,-122.39415,1212477467000
ofikco-814,37.75163,-122.39416,1212477528000
