upthin-1113,37.74955,-122.40017,1213014615000
upthin-1113,37.79221,-122.40917,1213014655000
upthin-1113,37.74883,-122.40592,1213014681000
upthin-1113,37.79195,-122.4107,1213014716000
upthin-1113,37.74834,-122.41339,1213014736000
upthin-1113,37.79173,-122.4145,1213014776000
upthin-1113,37.74825,-122.4178,1213014796000
upthin-1113,37.79067,-122.42053,1213014836000
upthin-1113,37.74809000000001,-122.42223,1213014856000
upthin-1113,37.7905,-122.42211,1213014900000
upthin-1113,37.74799,-122.42297,1213014916000
upthin-1113,37.79028,-122.42393,1213014957000
upthin-1113,37.74764,-122.42904,1213014977000
upthin-1113,37.78968,-122.42865,1213014991000
upthin-1113,37.74513,-122.43132,1213015038000
upthin-1113,37.78929,-122.42887,1213015060000
upthin-1113,37.74332,-122.43352,1213015095000
upthin-1113,37.78677,-122.4284,1213015099000
upthin-1113,37.74247,-122.43504,1213015139000
upthin-1113,37.74004,-122.43203,1213015199000
upthin-1113,37.78135,-122.42729,1213015204000
upthin-1113,37.74016,-122.43204,1213015251000
upthin-1113,37.77888,-122.42968,1213015268000
upthin-1113,37.74015,-122.43203,1213015312000
upthin-1113,37.78,-122.42821,1213015324000
upthin-1113,37.74016,-122.43204,1213015372000
upthin-1113,37.78,-122.42811,1213015420000
upthin-1113,37.74015,-122.43203,1213015433000
upthin-1113,37.78004,-122.42783,1213015439000
upthin-1113,37.74022,-122.43216,1213015451000
upthin-1113,37.78099,-122.42716,1213015501000
upthin-1113,37.74393,-122.43564,1213015512000
upthin-1113,37.78287,-122.42753,1213015529000
upthin-1113,37.74864,-122.43606,1213015568000
upthin-1113,37.78492,-122.42796,1213015596000
upthin-1113,37.75257,-122.43643,1213015628000
upthin-1113,37.78411,-122.43475,1213015646000
upthin-1113,37.75741,-122.43687,1213015688000
upthin-1113,37.78335,-122.43932,1213015705000
upthin-1113,37.76157,-122.43729,1213015748000
upthin-1113,37.78276,-122.4494,1213015766000
upthin-1113,37.76213,-122.4362,1213015808000
upthin-1113,37.78142,-122.45596,1213015826000
upthin-1113,37.76259,-122.43528,1213015868000
upthin-1113,37.78118,-122.46189,1213015885000
upthin-1113,37.76545,-122.43322,1213015928000
upthin-1113,37.78105,-122.46562,1213015948000
upthin-1113,37.76729,-122.43339,1213015988000
upthin-1113,37.78081,-122.46959,1213016010000
upthin-1113,37.76927,-122.43196,1213016053000
upthin-1113,37.78074,-122.47197,1213016066000
upthin-1113,37.77039,-122.42898,1213016108000
upthin-1113,37.77314000000001,-122.42896,1213016169000
upthin-1113,37.78028,-122.4823,1213016204000
upthin-1113,37.77551,-122.42944,1213016233000
upthin-1113,37.78002,-122.48763999999998,1213016256000
upthin-1113,37.78058,-122.43037,1213016353000
upthin-1113,37.77963,-122.49668,1213016365000
