ikkimm-875,37.75857,-122.41573,1212586239000
ikkimm-875,37.75847,-122.41565,1212586262000
ikkimm-875,37.75727,-122.41475,1212586301000
ikkimm-875,37.76509,-122.41526,1212586490000
ikkimm-875,37.76908,-122.41558,1212586547000
ikkimm-875,37.77255,-122.41313,1212586609000
ikkimm-875,37.77476,-122.41028,1212586678000
ikkimm-875,37.77693,-122.4075,1212586724000
ikkimm-875,37.77903,-122.40498,1212586797000
ikkimm-875,37.78153,-122.40171,1212586843000
ikkimm-875,37.78256,-122.40037,1212586911000
ikkimm-875,37.78547,-122.39668,1212586968000
ikkimm-875,37.78776,-122.39407,1212587032000
ikkimm-875,37.78969,-122.39574,1212587095000
ikkimm-875,37.79081,-122.39739,1212587153000
ikkimm-875,37.79252,-122.39753,1212587209000
ikkimm-875,37.79253,-122.39743,1212587223000
ikkimm-875,37.7927,-122.39769,1212587259000
ikkimm-875,37.79316,-122.39822,1212587357000
ikkimm-875,37.79266,-122.39641,1212587430000
ikkimm-875,37.79253,-122.39892,1212587501000
ikkimm-875,37.79366,-122.4008,1212587563000
ikkimm-875,37.79466,-122.40024,1212587611000
ikkimm-875,37.79279,-122.39962,1212587690000
ikkimm-875,37.79147,-122.39998,1212587742000
ikkimm-875,37.79017,-122.40049,1212587793000
ikkimm-875,37.79021,-122.40228,1212587853000
ikkimm-875,37.78962,-122.40332,1212587928000
ikkimm-875,37.78935,-122.40802,1212587977000
