idvowwed-897,37.77183,-122.44567,1212625805000
idvowwed-897,37.77405,-122.44611,1212625877000
idvowwed-897,37.77568,-122.44642,1212625918000
idvowwed-897,37.78056,-122.44744,1212625955000
idvowwed-897,37.78293,-122.44713,1212626009000
idvowwed-897,37.78411,-122.44622,1212626074000
idvowwed-897,37.78221,-122.44751,1212626133000
idvowwed-897,37.78065,-122.45106,1212626205000
idvowwed-897,37.78044000000001,-122.45103,1212626209000
idvowwed-897,37.78054,-122.45099,1212626284000
idvowwed-897,37.78057,-122.45096,1212626340000
idvowwed-897,37.78065,-122.45099,1212626394000
idvowwed-897,37.78219,-122.44836,1212626443000
idvowwed-897,37.78477,-122.44744,1212626503000
idvowwed-897,37.78786,-122.44048,1212626629000
idvowwed-897,37.79231,-122.44137,1212626684000
idvowwed-897,37.79517,-122.44188,1212626747000
idvowwed-897,37.79667,-122.43854,1212626816000
idvowwed-897,37.79705,-122.43573,1212626875000
idvowwed-897,37.79743,-122.43256,1212626927000
idvowwed-897,37.79773,-122.43012,1212626985000
idvowwed-897,37.79772,-122.43013,1212627009000
idvowwed-897,37.79772,-122.43012,1212627075000
idvowwed-897,37.7978,-122.42983999999998,1212627099000
idvowwed-897,37.79794,-122.42924,1212627115000
idvowwed-897,37.79819000000001,-122.42709,1212627173000
idvowwed-897,37.79853,-122.4243,1212627226000
idvowwed-897,37.79916,-122.41944,1212627281000
idvowwed-897,37.79968,-122.41427,1212627355000
idvowwed-897,37.80001,-122.41108,1212627405000
idvowwed-897,37.79919,-122.40863,1212627447000
idvowwed-897,37.798,-122.40704,1212627507000
idvowwed-897,37.79395,-122.40301,1212627577000
