eoccoirv-807,37.78852,-122.42364,1212463814000
eoccoirv-807,37.79459,-122.42493,1212463874000
eoccoirv-807,37.79522,-122.4281,1212463935000
eoccoirv-807,37.79524,-122.4281,1212463973000
eoccoirv-807,37.7979,-122.42882,1212464019000
eoccoirv-807,37.79794,-122.42865,1212464026000
eoccoirv-807,37.79813,-122.42398,1212464083000
eoccoirv-807,37.79633,-122.42359,1212464113000
eoccoirv-807,37.79127,-122.42256,1212464176000
eoccoirv-807,37.78454,-122.42081,1212464237000
eoccoirv-807,37.78424,-122.42102,1212464258000
eoccoirv-807,37.78333,-122.42423,1212464319000
eoccoirv-807,37.77925,-122.42343,1212464379000
eoccoirv-807,37.77115,-122.42433,1212464502000
eoccoirv-807,37.76912,-122.42455,1212464570000
eoccoirv-807,37.76487,-122.42414,1212464620000
eoccoirv-807,37.76133,-122.42377,1212464688000
eoccoirv-807,37.76003,-122.42355,1212464713000
eoccoirv-807,37.75844,-122.42355,1212464744000
eoccoirv-807,37.75421,-122.42324,1212464812000
eoccoirv-807,37.75213,-122.42637,1212464864000
eoccoirv-807,37.75213,-122.42638999999998,1212464889000
eoccoirv-807,37.75211,-122.42636,1212464895000
eoccoirv-807,37.75213,-122.42633,1212464955000
eoccoirv-807,37.75171,-122.42767,1212465002000
eoccoirv-807,37.75136,-122.433,1212465056000
eoccoirv-807,37.75507,-122.43447,1212465115000
eoccoirv-807,37.76054,-122.43505,1212465176000
eoccoirv-807,37.76092,-122.43504,1212465194000
eoccoirv-807,37.76367,-122.43372,1212465254000
eoccoirv-807,37.76654,-122.43005,1212465320000
eoccoirv-807,37.7703,-122.42526,1212465378000
eoccoirv-807,37.77577,-122.42102,1212465436000
eoccoirv-807,37.78154,-122.42227,1212465496000
eoccoirv-807,37.78504,-122.41984,1212465557000
