oivnabyo-890,37.78259991297826,-122.41574770913728,1212613217000
oivnabyo-890,37.78595914708383,-122.41511081187029,1212613282000
oivnabyo-890,37.78527773115822,-122.41794762858014,1212613337000
oivnabyo-890,37.78492424631787,-122.41333722578447,1212613403000
oivnabyo-890,37.78327692916477,-122.41653918963029,1212613457000
oivnabyo-890,37.78510223076126,-122.41304424633523,1212613549000
oivnabyo-890,37.784493952351625,-122.4155502429005,1212613607000
oivnabyo-890,37.782861972840976,-122.41563014107479,1212613668000
oivnabyo-890,37.784622955785736,-122.41574585184463,1212613728000
oivnabyo-890,37.78523484772619,-122.41630644745509,1212613788000
oivnabyo-890,37.784659444702065,-122.41596577727812,1212613854000
oivnabyo-890,37.785299100823586,-122.41480775816929,1212613913000
oivnabyo-890,37.78387130498434,-122.41657920612246,1212614008000
oivnabyo-890,37.7843137614325,-122.41779331497808,1212614025000
oivnabyo-890,37.786364201949155,-122.41786321792004,1212614085000
oivnabyo-890,37.78860839843272,-122.41816020684094,1212614172000
oivnabyo-890,37.78817399557511,-122.41353941828375,1212614269000
oivnabyo-890,37.790566021441485,-122.4068361790619,1212614329000
oivnabyo-890,37.78946053096235,-122.40624823871886,1212614389000
oivnabyo-890,37.793791030929995,-122.4038817872135,1212614454000
oivnabyo-890,37.793495020867255,-122.40425845490704,1212614510000
oivnabyo-890,37.79098253679321,-122.40597691107219,1212614570000
oivnabyo-890,37.79040573619624,-122.403926654059,1212614630000
oivnabyo-890,37.7912969957462,-122.40261686419115,1212614691000
oivnabyo-890,37.79059132587104,-122.4034141813951,1212614717000
oivnabyo-890,37.79221935704883,-122.40335805410143,1212614777000
oivnabyo-890,37.7902795560765,-122.40695906075122,1212614839000
oivnabyo-890,37.79043325911302,-122.4097118170706,1212614897000
oivnabyo-890,37.78955922127597,-122.41205655193023,1212614958000
