eoccoirv-967,37.75153,-122.39462,1212751855000
eoccoirv-967,37.75154000000001,-122.39462,1212751915000
eoccoirv-967,37.75156,-122.39463,1212751977000
eoccoirv-967,37.75156,-122.39463,1212752037000
eoccoirv-967,37.75156,-122.39464,1212752098000
eoccoirv-967,37.75156,-122.39463,1212752158000
eoccoirv-967,37.75156,-122.39463,1212752219000
eoccoirv-967,37.75156,-122.39464,1212752280000
eoccoirv-967,37.75156,-122.39463,1212752340000
eoccoirv-967,37.75155,-122.39463,1212752414000
eoccoirv-967,37.75156,-122.39463,1212752461000
eoccoirv-967,37.75156,-122.39463,1212752521000
eoccoirv-967,37.75156,-122.39463,1212752582000
eoccoirv-967,37.75156,-122.39464,1212752642000
eoccoirv-967,37.75156,-122.39464,1212752703000
eoccoirv-967,37.75158,-122.39464,1212752763000
eoccoirv-967,37.75157,-122.39463,1212752824000
eoccoirv-967,37.75156,-122.39463,1212752885000
eoccoirv-967,37.75156,-122.39464,1212752949000
eoccoirv-967,37.75156,-122.39463,1212753006000
eoccoirv-967,37.75156,-122.39464,1212753073000
eoccoirv-967,37.75156,-122.39463,1212753127000
eoccoirv-967,37.75155,-122.39463,1212753188000
eoccoirv-967,37.75154000000001,-122.39463,1212753248000
eoccoirv-967,37.75154000000001,-122.39462,1212753309000
eoccoirv-967,37.75126,-122.39524,1212753369000
eoccoirv-967,37.74992,-122.39535,1212753416000
eoccoirv-967,37.74942,-122.40227,1212753476000
eoccoirv-967,37.74832,-122.41131,1212753537000
eoccoirv-967,37.74822,-122.41671,1212753602000
