ainplin-750,37.79528,-122.40989,1212361213000
ainplin-750,37.7953,-122.40989,1212361214000
ainplin-750,37.79722,-122.41032,1212361275000
ainplin-750,37.79934,-122.41237,1212361334000
ainplin-750,37.80166,-122.41286,1212361396000
ainplin-750,37.80239,-122.41291,1212361456000
ainplin-750,37.80472,-122.41347,1212361517000
ainplin-750,37.80681,-122.41386,1212361577000
ainplin-750,37.80735,-122.41539,1212361639000
ainplin-750,37.80737,-122.4155,1212361671000
ainplin-750,37.80738,-122.4155,1212361672000
ainplin-750,37.80703,-122.41782,1212361732000
ainplin-750,37.80673,-122.42041,1212361792000
ainplin-750,37.806,-122.42373,1212361852000
ainplin-750,37.80549,-122.4237,1212361869000
ainplin-750,37.80191,-122.42304,1212361929000
ainplin-750,37.80041,-122.42475,1212361989000
ainplin-750,37.80026,-122.4258,1212362049000
ainplin-750,37.80018,-122.4262,1212362096000
ainplin-750,37.8004,-122.42458,1212362156000
ainplin-750,37.80081,-122.4213,1212362219000
ainplin-750,37.79742,-122.42043,1212362277000
ainplin-750,37.79625,-122.4202,1212362337000
ainplin-750,37.79734000000001,-122.41037,1212362397000
ainplin-750,37.79601,-122.40999,1212362457000
ainplin-750,37.79389000000001,-122.40926,1212362520000
ainplin-750,37.7926,-122.40762,1212362581000
ainplin-750,37.78807000000001,-122.4067,1212362638000
ainplin-750,37.78696,-122.40658,1212362698000
ainplin-750,37.78685,-122.40506,1212362758000
ainplin-750,37.78566,-122.4051,1212362818000
ainplin-750,37.78477,-122.40861,1212362884000
ainplin-750,37.7864,-122.40809,1212362939000
