osckro-1099,37.75946,-122.43252,1212989414000
osckro-1099,37.76094000000001,-122.43505,1212989470000
osckro-1099,37.76094000000001,-122.43515,1212989496000
osckro-1099,37.76086,-122.43597,1212989542000
osckro-1099,37.76246,-122.4355,1212989597000
osckro-1099,37.76762,-122.42872,1212989667000
osckro-1099,37.76996,-122.42108,1212989727000
osckro-1099,37.76993,-122.42037,1212989778000
osckro-1099,37.7689,-122.40677,1212989840000
osckro-1099,37.77903,-122.39956,1212989899000
osckro-1099,37.77704,-122.39667,1212989960000
osckro-1099,37.77657,-122.39704,1212989990000
osckro-1099,37.77662,-122.39705,1212990050000
osckro-1099,37.77663,-122.39705,1212990081000
osckro-1099,37.77663,-122.39705,1212990083000
osckro-1099,37.77661,-122.39707,1212990125000
osckro-1099,37.77655,-122.39863,1212990181000
osckro-1099,37.77599,-122.40226,1212990241000
osckro-1099,37.7773,-122.40378,1212990298000
osckro-1099,37.77849000000001,-122.40545,1212990359000
osckro-1099,37.78126,-122.40035,1212990424000
osckro-1099,37.77843,-122.39654,1212990474000
osckro-1099,37.7807,-122.39071,1212990534000
osckro-1099,37.77786,-122.39373,1212990594000
osckro-1099,37.76732,-122.39415,1212990654000
osckro-1099,37.75396,-122.39173999999998,1212990747000
osckro-1099,37.74149,-122.39828,1212990756000
osckro-1099,37.73366,-122.41174,1212990821000
osckro-1099,37.73204000000001,-122.42815,1212990884000
osckro-1099,37.73011,-122.44208,1212991121000
