upchimy-1063,37.75176994747715,-122.39419658719568,1212925348000
upchimy-1063,37.751270180215066,-122.39483711292927,1212925371296
upchimy-1063,37.75107024997974,-122.39570074360276,1212925394591
upchimy-1063,37.75087031920418,-122.39656437427625,1212925417887
upchimy-1063,37.750670387888434,-122.39742800494973,1212925441182
upchimy-1063,37.75047045603248,-122.39829163562322,1212925464478
upchimy-1063,37.75027052363636,-122.39915526629672,1212925487773
upchimy-1063,37.750070590700034,-122.4000188969702,1212925511069
upchimy-1063,37.749870657223525,-122.40088252764369,1212925534364
upchimy-1063,37.7496707232068,-122.40174615831718,1212925557660
upchimy-1063,37.749494988131474,-122.40261816689015,1212925580955
upchimy-1063,37.749319252638806,-122.40349017546313,1212925604250
upchimy-1063,37.74914351672881,-122.40436218403609,1212925627546
upchimy-1063,37.74896778040146,-122.40523419260907,1212925650841
upchimy-1063,37.7487920436568,-122.40610620118203,1212925674137
upchimy-1063,37.74861630649478,-122.40697820975501,1212925697432
upchimy-1063,37.74844056891544,-122.40785021832797,1212925720728
upchimy-1063,37.74792003674191,-122.40846375150677,1212925744023
upchimy-1063,37.74739950090702,-122.40907728468555,1212925767319
upchimy-1063,37.74687896141081,-122.4096908178643,1212925790614
upchimy-1063,37.74635841825324,-122.41030435104308,1212925813910
upchimy-1063,37.745656023700924,-122.41016030951992,1212925837205
upchimy-1063,37.74495362248248,-122.41001626799672,1212925860500
upchimy-1063,37.74425121459791,-122.40987222647355,1212925883796
upchimy-1063,37.74354880004726,-122.40972818495037,1212925907091
upchimy-1063,37.74322977035542,-122.41053256455348,1212925930387
upchimy-1063,37.74291073928848,-122.4113369441566,1212925953682
upchimy-1063,37.74259170684643,-122.41214132375968,1212925976978
upchimy-1063,37.742272673029284,-122.41294570336281,1212926000273
upchimy-1063,37.74195363783707,-122.41375008296593,1212926023569
upchimy-1063,37.7412753888927,-122.41402239103364,1212926046864
upchimy-1063,37.74059713373364,-122.41429469910139,1212926070160
upchimy-1063,37.739918872359844,-122.41456700716914,1212926093455
upchimy-1063,37.73924060477142,-122.41483931523688,1212926116750
upchimy-1063,37.73928547832203,-122.41573741098942,1212926140046
upchimy-1063,37.73933035184547,-122.41663550674197,1212926163341
upchimy-1063,37.73937522534173,-122.41753360249452,1212926186637
upchimy-1063,37.73942009881074,-122.41843169824706,1212926209932
upchimy-1063,37.73972241000626,-122.419246348,1212926233228
upchimy-1063,37.74002471996719,-122.42006099775293,1212926256523
upchimy-1063,37.74032702869353,-122.42087564750587,1212926279819
upchimy-1063,37.74062933618528,-122.42169029725879,1212926303114
upchimy-1063,37.74093164244241,-122.42250494701176,1212926326410
upchimy-1063,37.74160092010089,-122.42219918462352,1212926349705
upchimy-1063,37.74227019170797,-122.4218934222353,1212926373000
