ednillo-1113,37.78942,-122.44412,1213014650000
ednillo-1113,37.79117,-122.4451,1213014717000
ednillo-1113,37.78931,-122.44581,1213014777000
ednillo-1113,37.78768,-122.44376,1213014832000
ednillo-1113,37.78749000000001,-122.44041,1213014892000
ednillo-1113,37.78424,-122.43974,1213014952000
ednillo-1113,37.78452,-122.4414,1213015013000
ednillo-1113,37.78769000000001,-122.44208,1213015073000
ednillo-1113,37.78787,-122.44265,1213015134000
ednillo-1113,37.78787,-122.44266,1213015194000
ednillo-1113,37.78788,-122.44266,1213015255000
ednillo-1113,37.78788,-122.44262,1213015315000
ednillo-1113,37.78789,-122.44262,1213015377000
ednillo-1113,37.78779,-122.44259,1213015436000
ednillo-1113,37.78779,-122.4426,1213015445000
ednillo-1113,37.78608,-122.44178,1213015505000
ednillo-1113,37.7864,-122.43858,1213015565000
ednillo-1113,37.78728,-122.43167,1213015626000
ednillo-1113,37.78802,-122.42591000000002,1213015686000
ednillo-1113,37.78739,-122.42515,1213015746000
ednillo-1113,37.78378,-122.42436,1213015806000
ednillo-1113,37.77931,-122.42351,1213015866000
ednillo-1113,37.77809,-122.42323,1213015927000
ednillo-1113,37.77799,-122.42182,1213015987000
ednillo-1113,37.77809,-122.42036,1213016047000
ednillo-1113,37.77839,-122.41847,1213016097000
ednillo-1113,37.77741,-122.41723,1213016153000
ednillo-1113,37.77403,-122.41426,1213016217000
ednillo-1113,37.76897,-122.40699,1213016275000
ednillo-1113,37.76334,-122.40528,1213016335000
ednillo-1113,37.75252,-122.403,1213016401000
