arcksy-858,37.61857,-122.39896,1212555684000
arcksy-858,37.63169,-122.40264,1212555701000
arcksy-858,37.64492,-122.40622,1212555752000
arcksy-858,37.65833,-122.4054,1212555801000
arcksy-858,37.66834,-122.39405,1212555851000
arcksy-858,37.68121,-122.38876,1212555903000
arcksy-858,37.69443,-122.39172,1212555956000
arcksy-858,37.7078,-122.39473999999998,1212556008000
arcksy-858,37.72061,-122.39986,1212556060000
arcksy-858,37.72874,-122.40284,1212556097000
arcksy-858,37.73608,-122.40413,1212556141000
arcksy-858,37.74662,-122.39366,1212556182000
arcksy-858,37.75998,-122.39227,1212556238000
arcksy-858,37.77221,-122.39793,1212556300000
arcksy-858,37.77554,-122.39754,1212556358000
arcksy-858,37.77693,-122.39506000000002,1212556418000
arcksy-858,37.77865,-122.39284,1212556482000
arcksy-858,37.78131,-122.39134,1212556534000
arcksy-858,37.78449000000001,-122.39534,1212556596000
arcksy-858,37.78669,-122.39819,1212556655000
arcksy-858,37.78594,-122.40154,1212556716000
arcksy-858,37.78754,-122.40364,1212556782000
arcksy-858,37.79172,-122.4043,1212556842000
arcksy-858,37.79597,-122.40497,1212556897000
arcksy-858,37.79772,-122.40543999999998,1212556958000
arcksy-858,37.79748,-122.40989,1212557018000
arcksy-858,37.79726,-122.41129,1212557079000
arcksy-858,37.79626,-122.42178,1212557139000
arcksy-858,37.79769,-122.42357,1212557199000
arcksy-858,37.79758,-122.42413,1212557248000
arcksy-858,37.7975,-122.42447,1212557267000
arcksy-858,37.79819000000001,-122.4269,1212557327000
arcksy-858,37.79773,-122.43054,1212557387000
