okquakar-724,37.78747,-122.40911,1212314411000
okquakar-724,37.78749000000001,-122.40908,1212314472000
okquakar-724,37.78761,-122.40965,1212314532000
okquakar-724,37.78694,-122.41143999999998,1212314596000
okquakar-724,37.78686,-122.413,1212314624000
okquakar-724,37.78623,-122.41648,1212314684000
okquakar-724,37.7881,-122.42197,1212314744000
okquakar-724,37.79167,-122.42236,1212314804000
okquakar-724,37.7932,-122.42233,1212314864000
okquakar-724,37.79321,-122.4223,1212314877000
okquakar-724,37.79058,-122.42073,1212314938000
okquakar-724,37.7906,-122.42062,1212314949000
okquakar-724,37.79238,-122.42106,1212315009000
okquakar-724,37.79615,-122.42186,1212315069000
okquakar-724,37.80076,-122.42269,1212315129000
okquakar-724,37.80433,-122.42351,1212315190000
okquakar-724,37.80664,-122.42065,1212315256000
okquakar-724,37.80772,-122.41915,1212315303000
okquakar-724,37.80774,-122.41913999999998,1212315304000
okquakar-724,37.80673,-122.41951,1212315364000
okquakar-724,37.8066,-122.41936,1212315402000
okquakar-724,37.80398,-122.41832,1212315459000
okquakar-724,37.79921,-122.41745,1212315519000
okquakar-724,37.79404,-122.41636,1212315581000
okquakar-724,37.79207,-122.41645,1212315641000
okquakar-724,37.79156,-122.4207,1212315702000
okquakar-724,37.7901,-122.42565,1212315762000
okquakar-724,37.78689,-122.42504,1212315823000
okquakar-724,37.77927,-122.42341,1212315884000
okquakar-724,37.77629,-122.42783,1212315944000
okquakar-724,37.77542,-122.43469,1212316004000
okquakar-724,37.77493,-122.43615,1212316065000
okquakar-724,37.77341,-122.44304,1212316125000
okquakar-724,37.77219,-122.45258,1212316192000
