osckro-849,37.77275,-122.4238,1212539421000
osckro-849,37.76937,-122.41211,1212539481000
osckro-849,37.76171,-122.40622,1212539543000
osckro-849,37.74987,-122.40385,1212539601000
osckro-849,37.74962,-122.3977,1212539662000
osckro-849,37.75109000000001,-122.39342,1212539722000
osckro-849,37.75149,-122.39523,1212539782000
osckro-849,37.75146,-122.39532,1212539841000
osckro-849,37.75136,-122.39534,1212539900000
osckro-849,37.75133,-122.39527,1212539961000
osckro-849,37.75135,-122.39532,1212539992000
osckro-849,37.75135,-122.39527,1212540058000
osckro-849,37.75138,-122.39524,1212540113000
osckro-849,37.75132,-122.39528,1212540150000
osckro-849,37.75094,-122.39534,1212540205000
osckro-849,37.75003,-122.39538,1212540265000
osckro-849,37.74947,-122.40162,1212540325000
osckro-849,37.74889,-122.40677,1212540386000
osckro-849,37.74835,-122.4124,1212540451000
osckro-849,37.7483,-122.4157,1212540506000
osckro-849,37.74891,-122.41813,1212540575000
osckro-849,37.75186,-122.41841,1212540637000
osckro-849,37.75671,-122.41886,1212540691000
osckro-849,37.76159000000001,-122.41936,1212540746000
osckro-849,37.76342,-122.41953999999998,1212540807000
osckro-849,37.76461,-122.41967,1212540875000
osckro-849,37.76663,-122.42173,1212540927000
osckro-849,37.76484,-122.42194,1212540987000
osckro-849,37.76336,-122.4207,1212541049000
osckro-849,37.76452000000001,-122.41966,1212541109000
osckro-849,37.76924,-122.42005,1212541169000
