alsheth-936,37.78986,-122.40216,1212696053000
alsheth-936,37.78931,-122.40214,1212696113000
alsheth-936,37.78827,-122.40237,1212696174000
alsheth-936,37.78624,-122.39945,1212696234000
alsheth-936,37.78497,-122.39809,1212696295000
alsheth-936,37.7824,-122.39756,1212696359000
alsheth-936,37.77996,-122.39997,1212696416000
alsheth-936,37.77468,-122.40651,1212696476000
alsheth-936,37.76238,-122.40565,1212696537000
alsheth-936,37.74905,-122.40384,1212696597000
alsheth-936,37.7357,-122.40711,1212696658000
alsheth-936,37.72296,-122.40099,1212696715000
alsheth-936,37.70992,-122.39542,1212696760000
alsheth-936,37.6968,-122.3925,1212696817000
alsheth-936,37.68336,-122.38942,1212696864000
alsheth-936,37.67032,-122.39231,1212696913000
alsheth-936,37.66056,-122.40397,1212696965000
alsheth-936,37.64709000000001,-122.40658,1212697017000
alsheth-936,37.63386,-122.40372,1212697068000
alsheth-936,37.62042,-122.40022,1212697122000
alsheth-936,37.61497,-122.39085,1212697190000
alsheth-936,37.61518,-122.38472,1212697243000
alsheth-936,37.6152,-122.38473,1212697288000
alsheth-936,37.61522,-122.38472,1212697341000
alsheth-936,37.61758,-122.38713,1212697393000
alsheth-936,37.61739,-122.38736000000002,1212697396000
alsheth-936,37.61517,-122.39043999999998,1212697456000
alsheth-936,37.61626,-122.38615,1212697651000
alsheth-936,37.61622,-122.38611000000002,1212697709000
alsheth-936,37.6162,-122.38611000000002,1212697749000
