asigno-774,37.73775,-122.50435,1212404418000
asigno-774,37.74174,-122.50451,1212404481000
asigno-774,37.74204,-122.49835,1212404538000
asigno-774,37.74486,-122.49454,1212404598000
asigno-774,37.75092,-122.49502,1212404658000
asigno-774,37.75816,-122.49549,1212404718000
asigno-774,37.76089,-122.49706,1212404784000
asigno-774,37.76063,-122.50285,1212404838000
asigno-774,37.76038,-122.50872,1212404898000
asigno-774,37.76413,-122.50965,1212404959000
asigno-774,37.77027,-122.51082,1212405019000
asigno-774,37.77454,-122.51014,1212405079000
asigno-774,37.77697,-122.50815,1212405139000
asigno-774,37.77912,-122.50608,1212405199000
asigno-774,37.77933,-122.50041,1212405259000
asigno-774,37.77717,-122.4964,1212405322000
asigno-774,37.77436,-122.49614,1212405402000
asigno-774,37.77937,-122.49651,1212405462000
asigno-774,37.7797,-122.49225,1212405522000
asigno-774,37.78001,-122.48577,1212405599000
asigno-774,37.78032,-122.47937,1212405657000
asigno-774,37.78063,-122.47143,1212405716000
asigno-774,37.78086,-122.46658,1212405776000
asigno-774,37.7813,-122.45678,1212405836000
asigno-774,37.78227,-122.44818,1212405898000
asigno-774,37.78516,-122.4473,1212405956000
asigno-774,37.78626,-122.43967,1212406016000
asigno-774,37.78732,-122.4314,1212406077000
asigno-774,37.78802,-122.42539,1212406138000
