ofikco-813,37.77815,-122.40905,1212474639000
ofikco-813,37.77809,-122.40905,1212474677000
ofikco-813,37.77811,-122.40905,1212474737000
ofikco-813,37.77811,-122.40901,1212474798000
ofikco-813,37.77812,-122.40906,1212474858000
ofikco-813,37.77813,-122.40902,1212474911000
ofikco-813,37.77716,-122.41029,1212474972000
ofikco-813,37.77636,-122.40829,1212475032000
ofikco-813,37.77883,-122.40517,1212475082000
ofikco-813,37.78193,-122.40102,1212475128000
ofikco-813,37.77949,-122.39796,1212475188000
ofikco-813,37.77989,-122.39446,1212475255000
ofikco-813,37.78156,-122.39628,1212475308000
ofikco-813,37.78585,-122.40164,1212475368000
ofikco-813,37.78852,-122.40378,1212475428000
ofikco-813,37.79095,-122.40458,1212475454000
ofikco-813,37.79574,-122.405,1212475514000
ofikco-813,37.79781,-122.40535,1212475574000
ofikco-813,37.79866,-122.4071,1212475634000
ofikco-813,37.79962,-122.4087,1212475695000
ofikco-813,37.79962,-122.40877,1212475721000
ofikco-813,37.79649000000001,-122.4048,1212475781000
ofikco-813,37.79473,-122.4005,1212475842000
ofikco-813,37.79076,-122.39895,1212475902000
ofikco-813,37.7869,-122.39965,1212475963000
ofikco-813,37.78486,-122.40349,1212476023000
ofikco-813,37.78306,-122.4059,1212476084000
ofikco-813,37.78114,-122.40862,1212476144000
ofikco-813,37.77671,-122.41424,1212476205000
ofikco-813,37.77535,-122.41594,1212476265000
ofikco-813,37.77071,-122.42024,1212476326000
ofikco-813,37.76679,-122.4199,1212476387000
