uklsdryo-1118,37.69848,-122.39286,1213023636000
uklsdryo-1118,37.68513,-122.38985,1213023683000
uklsdryo-1118,37.67167,-122.39125,1213023726000
uklsdryo-1118,37.62027,-122.4002,1213023955000
uklsdryo-1118,37.61447,-122.39302,1213024024000
uklsdryo-1118,37.61524,-122.38494,1213024087000
uklsdryo-1118,37.61796,-122.3865,1213024135000
uklsdryo-1118,37.61796,-122.38651000000002,1213024154000
uklsdryo-1118,37.61796,-122.38651000000002,1213024160000
uklsdryo-1118,37.61699,-122.38791,1213024229000
uklsdryo-1118,37.64041,-122.4055,1213024390000
uklsdryo-1118,37.67666,-122.38844,1213024554000
uklsdryo-1118,37.69348,-122.39145,1213024621000
uklsdryo-1118,37.69348,-122.39145,1213024635000
uklsdryo-1118,37.69858,-122.39258999999998,1213024636000
uklsdryo-1118,37.71213,-122.39577,1213024687000
uklsdryo-1118,37.72471,-122.40148,1213024748000
uklsdryo-1118,37.73634000000001,-122.40732,1213024803000
uklsdryo-1118,37.74059000000001,-122.40775,1213024825000
uklsdryo-1118,37.75152,-122.40292,1213024892000
uklsdryo-1118,37.75839000000001,-122.40498,1213024953000
uklsdryo-1118,37.76969,-122.40518,1213025007000
uklsdryo-1118,37.7763,-122.40726,1213025067000
uklsdryo-1118,37.77812,-122.40965,1213025127000
uklsdryo-1118,37.77905,-122.41124,1213025167000
uklsdryo-1118,37.77588,-122.41514,1213025224000
uklsdryo-1118,37.76952,-122.42,1213025403000
