ofikco-931,37.78713,-122.4165,1212687073000
ofikco-931,37.78742,-122.41647,1212687134000
ofikco-931,37.78748,-122.41645,1212687212000
ofikco-931,37.7871,-122.41658,1212687272000
ofikco-931,37.78707,-122.41656,1212687332000
ofikco-931,37.78743,-122.41648,1212687392000
ofikco-931,37.78728,-122.41654,1212687452000
ofikco-931,37.78744,-122.41663,1212687512000
ofikco-931,37.78724,-122.41656,1212687573000
ofikco-931,37.78725,-122.41656,1212687633000
ofikco-931,37.78735,-122.4166,1212687693000
ofikco-931,37.78729000000001,-122.41657,1212687754000
ofikco-931,37.78721,-122.41666,1212687814000
ofikco-931,37.78713,-122.41661,1212687875000
ofikco-931,37.78718,-122.41667,1212687935000
ofikco-931,37.7873,-122.4166,1212687996000
ofikco-931,37.78732,-122.41658,1212688056000
ofikco-931,37.7872,-122.4166,1212688117000
ofikco-931,37.78712,-122.41655,1212688177000
ofikco-931,37.78713,-122.41645,1212688239000
ofikco-931,37.78719,-122.41653,1212688300000
ofikco-931,37.78713,-122.41656,1212688360000
ofikco-931,37.78712,-122.41656,1212688422000
ofikco-931,37.78713,-122.4165,1212688481000
ofikco-931,37.78713,-122.4165,1212688542000
ofikco-931,37.78702,-122.41651,1212688606000
ofikco-931,37.78703,-122.4165,1212688663000
ofikco-931,37.78708,-122.41649,1212688724000
ofikco-931,37.7871,-122.41654,1212688784000
