ioajdig-760,37.61615,-122.38812,1212379897000
ioajdig-760,37.64327,-122.40606,1212380042000
ioajdig-760,37.68003,-122.38851,1212380179000
ioajdig-760,37.69343,-122.3915,1212380216000
ioajdig-760,37.70741,-122.39468,1212380266000
ioajdig-760,37.72052,-122.39978,1212380304000
ioajdig-760,37.73346,-122.40504,1212380347000
ioajdig-760,37.74453,-122.39528,1212380403000
ioajdig-760,37.75826,-122.3922,1212380445000
ioajdig-760,37.77106,-122.39779,1212380487000
ioajdig-760,37.77907,-122.39296000000002,1212380562000
ioajdig-760,37.7846,-122.39801,1212380609000
ioajdig-760,37.78585,-122.39683,1212380677000
ioajdig-760,37.78617,-122.39639,1212380717000
ioajdig-760,37.78614,-122.39623,1212380723000
ioajdig-760,37.78253,-122.39275,1212380778000
ioajdig-760,37.77826,-122.39168,1212380839000
ioajdig-760,37.77508,-122.39582,1212380899000
ioajdig-760,37.76399,-122.393,1212380952000
ioajdig-760,37.75047,-122.39209,1212380988000
