udveoyx-863,37.78075,-122.43023,1212564662000
udveoyx-863,37.77964,-122.4388,1212564722000
udveoyx-863,37.77855,-122.44771,1212564782000
udveoyx-863,37.77725,-122.45797,1212564845000
udveoyx-863,37.77626,-122.45858,1212564902000
udveoyx-863,37.77625,-122.45857,1212564939000
udveoyx-863,37.77625,-122.45857,1212564941000
udveoyx-863,37.77358,-122.45447,1212565000000
udveoyx-863,37.77164000000001,-122.44903,1212565065000
udveoyx-863,37.77267,-122.44118,1212565121000
udveoyx-863,37.7736,-122.4336,1212565181000
udveoyx-863,37.77465,-122.4253,1212565243000
udveoyx-863,37.76945,-122.41298,1212565301000
udveoyx-863,37.75922,-122.40621000000002,1212565361000
udveoyx-863,37.74902,-122.40355,1212565422000
udveoyx-863,37.74978,-122.39554,1212565482000
udveoyx-863,37.7521,-122.39396,1212565546000
udveoyx-863,37.75141,-122.39547,1212565604000
udveoyx-863,37.75142,-122.39545,1212565664000
