udveoyx-1000,37.75895,-122.41917,1212811469000
udveoyx-1000,37.75883,-122.41915,1212811476000
udveoyx-1000,37.75213,-122.41881,1212811662000
udveoyx-1000,37.74622,-122.41952,1212811798000
udveoyx-1000,37.74332,-122.42133,1212811828000
udveoyx-1000,37.74272,-122.42184,1212811852000
udveoyx-1000,37.74272,-122.42184,1212811871000
udveoyx-1000,37.74013,-122.42071,1212811914000
udveoyx-1000,37.73956,-122.40725,1212812210000
udveoyx-1000,37.74703,-122.40366000000002,1212812279000
udveoyx-1000,37.75092,-122.40283,1212812345000
udveoyx-1000,37.76177,-122.4058,1212812415000
udveoyx-1000,37.76478,-122.40187,1212812463000
udveoyx-1000,37.76509,-122.39655,1212812521000
udveoyx-1000,37.76517,-122.39661,1212812575000
udveoyx-1000,37.76517,-122.39678,1212812646000
udveoyx-1000,37.76636,-122.39789,1212812667000
udveoyx-1000,37.77662,-122.40765,1212812888000
udveoyx-1000,37.78095,-122.41321,1212812958000
