edjiye-801,37.78453,-122.40016,1212453025000
edjiye-801,37.78259,-122.40641,1212453156000
edjiye-801,37.78388,-122.40817,1212453216000
edjiye-801,37.78576,-122.40576,1212453282000
edjiye-801,37.78497,-122.40574,1212453347000
edjiye-801,37.785,-122.40572,1212453398000
edjiye-801,37.7851,-122.40568,1212453468000
edjiye-801,37.78524,-122.40552,1212453528000
edjiye-801,37.7852,-122.40543999999998,1212453572000
edjiye-801,37.78442,-122.40468,1212453606000
edjiye-801,37.78128,-122.40839,1212453678000
edjiye-801,37.78102,-122.41344,1212453721000
edjiye-801,37.78612,-122.41465,1212453792000
edjiye-801,37.78571,-122.41912,1212453841000
edjiye-801,37.78541,-122.42213999999998,1212453901000
edjiye-801,37.78527,-122.42653,1212453965000
edjiye-801,37.78482,-122.43015,1212454021000
edjiye-801,37.78503,-122.4398,1212454082000
edjiye-801,37.7884,-122.44498,1212454204000
edjiye-801,37.78782,-122.4498,1212454277000
edjiye-801,37.78749000000001,-122.45275,1212454380000
edjiye-801,37.78737,-122.45356,1212454403000
edjiye-801,37.78695,-122.44896,1212454445000
edjiye-801,37.78799,-122.44237,1212454506000
edjiye-801,37.78782,-122.44209,1212454535000
edjiye-801,37.78634,-122.44661,1212454595000
edjiye-801,37.78272,-122.44729,1212454646000
edjiye-801,37.78191,-122.44774,1212454687000
edjiye-801,37.78191,-122.44773,1212454704000
edjiye-801,37.78107,-122.44767,1212454788000
