eoccoirv-1096,37.78214000000001,-122.39688999999998,1212984063000
eoccoirv-1096,37.78645,-122.40226,1212984123000
eoccoirv-1096,37.78816,-122.4031,1212984170000
eoccoirv-1096,37.78825,-122.40309,1212984176000
eoccoirv-1096,37.78825,-122.40309,1212984184000
eoccoirv-1096,37.78784,-122.40099,1212984238000
eoccoirv-1096,37.78784,-122.40096,1212984255000
eoccoirv-1096,37.78686,-122.40311,1212984315000
eoccoirv-1096,37.7903,-122.40506,1212984375000
eoccoirv-1096,37.79154000000001,-122.40628999999998,1212984432000
eoccoirv-1096,37.79052,-122.41402,1212984493000
eoccoirv-1096,37.78949,-122.42176,1212984553000
eoccoirv-1096,37.789,-122.42572,1212984614000
eoccoirv-1096,37.78856,-122.43049,1212984674000
eoccoirv-1096,37.78951,-122.43057,1212984697000
eoccoirv-1096,37.7895,-122.43059,1212984699000
eoccoirv-1096,37.78951,-122.42906,1212984759000
eoccoirv-1096,37.78769000000001,-122.42518,1212984820000
eoccoirv-1096,37.78037,-122.42391,1212984880000
eoccoirv-1096,37.77595,-122.42405,1212984940000
eoccoirv-1096,37.77506,-122.42432,1212985000000
eoccoirv-1096,37.773,-122.42383999999998,1212985035000
eoccoirv-1096,37.76965,-122.41698999999998,1212985125000
eoccoirv-1096,37.76566,-122.40525,1212985179000
eoccoirv-1096,37.75203,-122.40308,1212985248000
eoccoirv-1096,37.72623,-122.40238,1212985348000
eoccoirv-1096,37.71347,-122.39688,1212985396000
eoccoirv-1096,37.70038,-122.39332,1212985441000
eoccoirv-1096,37.68714,-122.39032,1212985486000
eoccoirv-1096,37.67615,-122.38881,1212985526000
eoccoirv-1096,37.62666,-122.40249,1212985740000
