ejshigib-791,37.74884,-122.40434,1212435048000
ejshigib-791,37.74839,-122.40816,1212435111000
ejshigib-791,37.74834,-122.40861,1212435134000
ejshigib-791,37.74859,-122.40709,1212435186000
ejshigib-791,37.74859,-122.40635,1212435305000
ejshigib-791,37.74857,-122.40636,1212435339000
ejshigib-791,37.74833,-122.40625,1212435517000
ejshigib-791,37.7489,-122.40613,1212435570000
ejshigib-791,37.74963,-122.39747,1212435656000
ejshigib-791,37.75203,-122.39377,1212435743000
ejshigib-791,37.75163,-122.39527,1212435803000
ejshigib-791,37.75156,-122.39528,1212435863000
ejshigib-791,37.75153,-122.39528,1212435923000
ejshigib-791,37.75154000000001,-122.39528,1212435983000
ejshigib-791,37.75154000000001,-122.39532,1212436043000
ejshigib-791,37.75152,-122.39534,1212436106000
ejshigib-791,37.75142,-122.39532,1212436163000
ejshigib-791,37.75184,-122.39438,1212436224000
ejshigib-791,37.75189,-122.39441,1212436284000
