37.755392924157604,-122.47045346215224,2008-06-02 18:00:06
37.754118348283555,-122.46298538662172,2008-06-02 18:00:06
37.75301713415866,-122.47108069712101,2008-06-02 18:00:06
37.75733451155567,-122.4615287994549,2008-06-02 18:01:06
37.75809561189492,-122.47532240745505,2008-06-02 18:01:06
37.75300850606763,-122.46758094229618,2008-06-02 18:01:06
37.75677919759728,-122.47761937160458,2008-06-02 18:02:07
37.74921794078512,-122.46738775520616,2008-06-02 18:02:07
37.753652168359054,-122.46293430469458,2008-06-02 18:02:07
37.75973982223517,-122.47299140946136,2008-06-02 18:03:07
37.75245120032532,-122.4644701452411,2008-06-02 18:03:07
37.75823951655722,-122.47699913778294,2008-06-02 18:03:07
37.75863975014443,-122.463191682316,2008-06-02 18:04:08
37.755274253542,-122.47600133403091,2008-06-02 18:04:08
37.75674248024848,-122.46255855316083,2008-06-02 18:04:08
37.75566514528332,-122.47113447532956,2008-06-02 18:05:08
37.755896341653354,-122.4745541528108,2008-06-02 18:05:08
37.75075067741225,-122.47146607993872,2008-06-02 18:05:08
37.75438755562151,-122.46164707383011,2008-06-02 18:06:09
37.7504708611741,-122.46576962985529,2008-06-02 18:06:09
37.756924948738664,-122.47576359586702,2008-06-02 18:06:09
37.752735429629446,-122.47135259039031,2008-06-02 18:07:09
37.75738624586676,-122.47654761324705,2008-06-02 18:07:09
37.75224973756217,-122.46362659063215,2008-06-02 18:07:09
37.75332658377123,-122.46848980092284,2008-06-02 18:07:53
37.76039966038192,-122.47075167941338,2008-06-02 18:07:53
37.75611338243549,-122.46704269976783,2008-06-02 18:07:53
37.75638749415312,-122.47409998107821,2008-06-02 18:08:52
37.759698186666824,-122.47110838950621,2008-06-02 18:08:52
37.750402815629,-122.46991087157484,2008-06-02 18:08:52
37.75190090367726,-122.46701062166785,2008-06-02 18:09:53
37.75229308707972,-122.46581375474473,2008-06-02 18:09:53
37.75854101203901,-122.47601491766598,2008-06-02 18:09:53
37.749964509906555,-122.46809627587987,2008-06-02 18:10:25
37.754809594997816,-122.46733942681847,2008-06-02 18:10:25
37.755210441425476,-122.46882388425438,2008-06-02 18:10:25
37.75375856905404,-122.47225502191196,2008-06-02 18:11:27
37.75877087537512,-122.46947150743146,2008-06-02 18:11:27
37.75913049947521,-122.46898497084477,2008-06-02 18:11:27
37.74985224805313,-122.46422780755265,2008-06-02 18:11:35
37.75168670724365,-122.47608756472083,2008-06-02 18:11:35
37.75637480986648,-122.46138969126099,2008-06-02 18:11:35
37.75757042044816,-122.46833275153789,2008-06-02 18:12:39
37.756311383193925,-122.4717109735167,2008-06-02 18:12:39
37.7502834789154,-122.46710149241086,2008-06-02 18:12:39
37.75649119033517,-122.47030367048134,2008-06-02 18:13:37
37.75192001482854,-122.46413802293144,2008-06-02 18:13:37
37.755814536339585,-122.46645320960376,2008-06-02 18:13:37
37.75631045369443,-122.47552164444379,2008-06-02 18:14:39
37.757893229956274,-122.46556054307497,2008-06-02 18:14:39
37.75784319877201,-122.4651541486055,2008-06-02 18:14:39
37.75534297752666,-122.47198953377709,2008-06-02 18:15:37
37.76023206412857,-122.46685408071471,2008-06-02 18:15:37
37.757395805721494,-122.46359055407714,2008-06-02 18:15:37
37.76231737010475,-122.46666443228523,2008-06-02 18:16:37
37.76194044445879,-122.46765077660407,2008-06-02 18:16:37
37.75171417423313,-122.47013158663343,2008-06-02 18:16:37
37.75813715860994,-122.46387948422179,2008-06-02 18:17:37
37.76058517181852,-122.46906443877873,2008-06-02 18:17:37
37.749834472131965,-122.46583202251468,2008-06-02 18:17:37
37.75685977429567,-122.46041788505823,2008-06-02 18:18:37
37.75803130025746,-122.47207588766967,2008-06-02 18:18:37
37.75717550024099,-122.47044927801294,2008-06-02 18:18:37
37.75829576808431,-122.46936092465711,2008-06-02 18:19:37
