okquakar-1070,37.78662,-122.44665,1212937216000
okquakar-1070,37.78763,-122.44363,1212937251000
okquakar-1070,37.78921,-122.43389,1212937375000
okquakar-1070,37.79147,-122.43437,1212937431000
okquakar-1070,37.79419,-122.43492,1212937491000
okquakar-1070,37.79684,-122.43534,1212937552000
okquakar-1070,37.79767,-122.43205,1212937613000
okquakar-1070,37.79805,-122.42813999999998,1212937674000
okquakar-1070,37.79823,-122.42598999999998,1212937713000
okquakar-1070,37.79771,-122.42395,1212937787000
okquakar-1070,37.79638,-122.42606,1212937822000
okquakar-1070,37.79641,-122.42604,1212937882000
okquakar-1070,37.79638,-122.42607,1212937998000
okquakar-1070,37.79636,-122.42608,1212938058000
okquakar-1070,37.79633,-122.42609,1212938098000
okquakar-1070,37.79636,-122.42545,1212938159000
okquakar-1070,37.79598,-122.42358,1212938219000
okquakar-1070,37.79246,-122.42073,1212938280000
okquakar-1070,37.79311,-122.41553,1212938340000
okquakar-1070,37.79172,-122.41439,1212938405000
okquakar-1070,37.79168,-122.41134,1212938460000
okquakar-1070,37.79196,-122.41094,1212938505000
okquakar-1070,37.79196,-122.41094,1212938511000
okquakar-1070,37.79199000000001,-122.41096,1212938566000
okquakar-1070,37.79203,-122.41105,1212938628000
okquakar-1070,37.78968,-122.41035,1212938686000
okquakar-1070,37.78896,-122.41225,1212938746000
okquakar-1070,37.78806,-122.4118,1212938806000
okquakar-1070,37.78859,-122.41307,1212938866000
okquakar-1070,37.78882,-122.41307,1212938927000
okquakar-1070,37.78846,-122.41318,1212938993000
