oquiat-747,37.7793,-122.49225,1212355855000
oquiat-747,37.77847,-122.49224,1212355880000
oquiat-747,37.77781,-122.49281,1212355925000
oquiat-747,37.77661,-122.49631,1212355980000
oquiat-747,37.77238,-122.49602,1212356043000
oquiat-747,37.77179,-122.5021,1212356100000
oquiat-747,37.77156,-122.50742,1212356169000
oquiat-747,37.7714,-122.51044,1212356220000
oquiat-747,37.77011,-122.51094,1212356283000
oquiat-747,37.7694,-122.51045,1212356355000
oquiat-747,37.76942,-122.51045,1212356373000
oquiat-747,37.77002,-122.51075,1212356417000
oquiat-747,37.77147,-122.50813,1212356494000
oquiat-747,37.77162,-122.50473999999998,1212356516000
oquiat-747,37.77201,-122.49634,1212356570000
oquiat-747,37.77231,-122.48952,1212356627000
oquiat-747,37.77272,-122.48125,1212356683000
oquiat-747,37.77296,-122.47505,1212356743000
oquiat-747,37.77317,-122.47159,1212356803000
oquiat-747,37.77377,-122.46252,1212356863000
oquiat-747,37.77444000000001,-122.45689,1212356923000
oquiat-747,37.77727,-122.4568,1212356986000
oquiat-747,37.77798,-122.45169,1212357043000
oquiat-747,37.77854,-122.44742,1212357111000
oquiat-747,37.78185,-122.44747,1212357164000
oquiat-747,37.78185,-122.44747,1212357178000
oquiat-747,37.78525,-122.44675,1212357228000
oquiat-747,37.78591,-122.44228,1212357284000
oquiat-747,37.78691,-122.43512,1212357350000
oquiat-747,37.78869,-122.43533,1212357404000
oquiat-747,37.78921,-122.43143,1212357464000
oquiat-747,37.78989,-122.42604,1212357524000
oquiat-747,37.79012,-122.42423,1212357584000
