arcksy-842,37.78859,-122.40587,1212526830000
arcksy-842,37.78887,-122.4044,1212526861000
arcksy-842,37.79051,-122.40393,1212526923000
arcksy-842,37.79235,-122.40403,1212526982000
arcksy-842,37.79515,-122.40493,1212527049000
arcksy-842,37.79791,-122.4054,1212527105000
arcksy-842,37.79788,-122.40098,1212527166000
arcksy-842,37.79787,-122.40097,1212527193000
arcksy-842,37.79787,-122.40098,1212527194000
arcksy-842,37.79422,-122.40012,1212527266000
arcksy-842,37.79149,-122.39952,1212527314000
arcksy-842,37.79201,-122.39829,1212527375000
arcksy-842,37.79239000000001,-122.39813999999998,1212527386000
arcksy-842,37.7926,-122.39792,1212527446000
arcksy-842,37.79244,-122.39712,1212527506000
arcksy-842,37.79006,-122.39507,1212527567000
arcksy-842,37.78861,-122.39598,1212527632000
arcksy-842,37.78774,-122.39508,1212527663000
arcksy-842,37.78751,-122.39478,1212527723000
arcksy-842,37.787,-122.39398,1212527783000
arcksy-842,37.78645,-122.39329,1212527855000
arcksy-842,37.78602,-122.39295,1212527915000
arcksy-842,37.78794,-122.38873,1212527964000
arcksy-842,37.79737,-122.37906,1212528024000
arcksy-842,37.80758,-122.36763,1212528078000
arcksy-842,37.81534,-122.35569,1212528138000
arcksy-842,37.81997,-122.33997,1212528197000
arcksy-842,37.82215,-122.32354,1212528267000
arcksy-842,37.82452,-122.30743,1212528300000
arcksy-842,37.81486,-122.30079,1212528365000
arcksy-842,37.80189,-122.29694,1212528419000
arcksy-842,37.80256,-122.28631,1212528479000
arcksy-842,37.80223,-122.28486,1212528545000
arcksy-842,37.80159,-122.28302,1212528600000
