etnads-753,37.7921,-122.40813,1212366615000
etnads-753,37.79212,-122.40465,1212366664000
etnads-753,37.7915,-122.40288,1212366727000
etnads-753,37.79366,-122.4012,1212366786000
etnads-753,37.79397,-122.40015,1212366839000
etnads-753,37.79339,-122.40422,1212366899000
etnads-753,37.79308,-122.40712,1212366967000
etnads-753,37.79281,-122.41017,1212367020000
etnads-753,37.79262,-122.41196,1212367069000
etnads-753,37.79263,-122.41196,1212367070000
etnads-753,37.79186,-122.41105,1212367130000
etnads-753,37.79212,-122.40783,1212367190000
etnads-753,37.79263,-122.403,1212367250000
etnads-753,37.79244,-122.40108,1212367310000
etnads-753,37.79386,-122.40004,1212367370000
etnads-753,37.79253,-122.39775,1212367431000
etnads-753,37.7891,-122.40031,1212367491000
etnads-753,37.78661,-122.40567,1212367551000
etnads-753,37.78426,-122.40795,1212367611000
etnads-753,37.78249,-122.41013999999998,1212367672000
etnads-753,37.78437,-122.40845,1212367732000
etnads-753,37.78437,-122.40849,1212367793000
etnads-753,37.78459,-122.4091,1212367853000
etnads-753,37.78531,-122.41119,1212367915000
etnads-753,37.78629,-122.40852,1212367976000
etnads-753,37.78842,-122.40815,1212368036000
etnads-753,37.78898,-122.40851,1212368096000
etnads-753,37.7908,-122.40896,1212368156000
etnads-753,37.79224,-122.40685,1212368216000
etnads-753,37.79388,-122.40458,1212368277000
etnads-753,37.79733,-122.40585,1212368325000
etnads-753,37.79858,-122.40769,1212368385000
