udwadla-874,37.80366,-122.43838,1212584416000
udwadla-874,37.80367,-122.43837,1212584452000
udwadla-874,37.79238,-122.4092,1212584455000
udwadla-874,37.79545,-122.40984,1212584520000
udwadla-874,37.79704,-122.41019,1212584584000
udwadla-874,37.79754000000001,-122.40907,1212584637000
udwadla-874,37.79803,-122.40476,1212584695000
udwadla-874,37.79965,-122.40247,1212584757000
udwadla-874,37.80367,-122.43837,1212584785000
udwadla-874,37.8029,-122.40204,1212584820000
udwadla-874,37.80107,-122.40164,1212584865000
udwadla-874,37.80105,-122.40167,1212584866000
udwadla-874,37.80271,-122.43784,1212584867000
udwadla-874,37.79969000000001,-122.43945,1212584927000
udwadla-874,37.80104,-122.40168,1212584962000
udwadla-874,37.80105,-122.40164,1212584969000
udwadla-874,37.80105,-122.40164,1212584971000
udwadla-874,37.80106,-122.40163,1212584978000
udwadla-874,37.79822,-122.43911,1212585019000
udwadla-874,37.79845,-122.40119,1212585038000
udwadla-874,37.79784,-122.40697,1212585098000
udwadla-874,37.7978,-122.40671,1212585158000
udwadla-874,37.79618,-122.40428,1212585218000
udwadla-874,37.79409,-122.40292,1212585278000
udwadla-874,37.79252,-122.40583,1212585339000
udwadla-874,37.79214,-122.40817,1212585400000
udwadla-874,37.78154,-122.455,1212585435000
udwadla-874,37.79184,-122.41065,1212585454000
udwadla-874,37.79132,-122.41397,1212585514000
udwadla-874,37.79108,-122.41734,1212585573000
udwadla-874,37.78118,-122.46334,1212585586000
udwadla-874,37.79037,-122.42275,1212585633000
udwadla-874,37.7812,-122.46337,1212585641000
udwadla-874,37.78336,-122.46445,1212585695000
udwadla-874,37.79003,-122.42528,1212585698000
udwadla-874,37.78521,-122.46259,1212585761000
udwadla-874,37.78977,-122.4273,1212585764000
udwadla-874,37.78921,-122.43179,1212585814000
udwadla-874,37.78921,-122.43179,1212585828000
udwadla-874,37.78839,-122.43819,1212585879000
udwadla-874,37.78806,-122.44071,1212585956000
udwadla-874,37.78769000000001,-122.44351,1212585973000
udwadla-874,37.78723,-122.44732,1212586028000
udwadla-874,37.78643,-122.45369,1212586088000
udwadla-874,37.78609,-122.45638999999998,1212586146000
