oydtesa-831,37.78052,-122.41851,1212507494000
oydtesa-831,37.77987,-122.41509,1212507544000
oydtesa-831,37.78042,-122.41271,1212507601000
oydtesa-831,37.78213,-122.41085,1212507661000
oydtesa-831,37.78374,-122.40851,1212507721000
oydtesa-831,37.78575,-122.4057,1212507843000
oydtesa-831,37.785,-122.40426,1212507903000
oydtesa-831,37.78278,-122.40642,1212507948000
oydtesa-831,37.7839,-122.40896,1212508023000
oydtesa-831,37.79729,-122.39813999999998,1212508512000
oydtesa-831,37.79771,-122.40058,1212508578000
oydtesa-831,37.79768,-122.40139,1212508589000
oydtesa-831,37.79768,-122.40139,1212508590000
oydtesa-831,37.79879,-122.40301,1212508634000
oydtesa-831,37.79856,-122.40219,1212508690000
