oydtesa-1092,37.78128,-122.45505,1212976843000
oydtesa-1092,37.78126,-122.45504,1212976894000
oydtesa-1092,37.78126,-122.45504,1212976955000
oydtesa-1092,37.78124,-122.45504,1212977034000
oydtesa-1092,37.78124,-122.45505,1212977075000
oydtesa-1092,37.78123,-122.45503,1212977196000
oydtesa-1092,37.78125,-122.45503,1212977256000
oydtesa-1092,37.78119,-122.45504,1212977326000
oydtesa-1092,37.78124,-122.45505,1212977377000
oydtesa-1092,37.78126,-122.45506,1212977449000
oydtesa-1092,37.78122000000001,-122.45506,1212977506000
oydtesa-1092,37.78121,-122.45505,1212977557000
oydtesa-1092,37.78146,-122.45508,1212977617000
oydtesa-1092,37.78129000000001,-122.45507,1212977687000
oydtesa-1092,37.78135,-122.45508,1212977859000
oydtesa-1092,37.78129000000001,-122.45506,1212977921000
oydtesa-1092,37.78166,-122.45403,1212977977000
oydtesa-1092,37.78163,-122.45889,1212978038000
oydtesa-1092,37.7831,-122.46113,1212978097000
oydtesa-1092,37.78301,-122.46233,1212978131000
oydtesa-1092,37.7801,-122.45603,1212978249000
oydtesa-1092,37.77729,-122.45526,1212978307000
oydtesa-1092,37.77227,-122.45417,1212978379000
oydtesa-1092,37.77032,-122.45383,1212978445000
oydtesa-1092,37.76772,-122.4504,1212978521000
oydtesa-1092,37.76495,-122.44759,1212978581000
