eapceou-969,37.77769,-122.44666,1212755434000
eapceou-969,37.77865,-122.44364,1212755486000
eapceou-969,37.78022,-122.44736,1212755547000
eapceou-969,37.78228,-122.44924,1212755593000
eapceou-969,37.78228,-122.44925,1212755653000
eapceou-969,37.78235,-122.44929,1212755713000
eapceou-969,37.78233,-122.44928,1212755773000
eapceou-969,37.78233,-122.44931,1212755833000
eapceou-969,37.78231,-122.44928,1212755893000
eapceou-969,37.78227,-122.44928,1212755954000
eapceou-969,37.78231,-122.44925,1212756014000
eapceou-969,37.78236,-122.44927,1212756076000
eapceou-969,37.78235,-122.44927,1212756136000
eapceou-969,37.7823,-122.44924,1212756197000
eapceou-969,37.78235,-122.44926,1212756260000
eapceou-969,37.78235,-122.44925,1212756318000
eapceou-969,37.78229,-122.44927,1212756378000
eapceou-969,37.7823,-122.44929,1212756443000
eapceou-969,37.78234000000001,-122.44929,1212756499000
eapceou-969,37.78233,-122.44929,1212756560000
eapceou-969,37.78235,-122.44928,1212756620000
eapceou-969,37.78235,-122.44928,1212756681000
eapceou-969,37.78232,-122.44929,1212756742000
eapceou-969,37.78233,-122.44922,1212756803000
eapceou-969,37.78234000000001,-122.44927,1212756864000
eapceou-969,37.78236,-122.4493,1212756928000
eapceou-969,37.78235,-122.44928,1212756985000
eapceou-969,37.78235,-122.44927,1212757046000
eapceou-969,37.78236,-122.44927,1212757106000
eapceou-969,37.78236,-122.44927,1212757167000
