enkkand-901,37.78714,-122.4253,1212633004000
enkkand-901,37.78703,-122.42643,1212633032000
enkkand-901,37.78701,-122.42662,1212633036000
enkkand-901,37.78805,-122.42546000000002,1212633098000
enkkand-901,37.78871,-122.42055,1212633156000
enkkand-901,37.78976,-122.41398,1212633216000
enkkand-901,37.7907,-122.40658,1212633280000
enkkand-901,37.79117,-122.40411,1212633337000
enkkand-901,37.79003,-122.40711,1212633516000
enkkand-901,37.78922,-122.41084,1212633577000
enkkand-901,37.78826,-122.41819,1212633637000
enkkand-901,37.78707,-122.42,1212633699000
enkkand-901,37.78716,-122.41935,1212633711000
enkkand-901,37.78757,-122.41573,1212633772000
enkkand-901,37.78855,-122.40899,1212633833000
enkkand-901,37.78934,-122.40275,1212633894000
enkkand-901,37.78791,-122.40251,1212633957000
enkkand-901,37.78862,-122.40157,1212634016000
enkkand-901,37.7887,-122.40141,1212634076000
enkkand-901,37.78837,-122.40177,1212634137000
enkkand-901,37.78854000000001,-122.40158,1212634197000
enkkand-901,37.78846,-122.40163,1212634258000
enkkand-901,37.78786,-122.40238,1212634318000
enkkand-901,37.78857,-122.40161,1212634379000
enkkand-901,37.78842,-122.40186,1212634439000
enkkand-901,37.7884,-122.4019,1212634461000
enkkand-901,37.78861,-122.40158999999998,1212634522000
enkkand-901,37.78859,-122.40156,1212634582000
enkkand-901,37.78866,-122.40149,1212634644000
enkkand-901,37.78864,-122.4015,1212634704000
enkkand-901,37.78829,-122.4019,1212634765000
