uklsdryo-925,37.74906,-122.41815,1212676224000
uklsdryo-925,37.74927,-122.41814,1212676250000
uklsdryo-925,37.75358,-122.41862,1212676314000
uklsdryo-925,37.75675,-122.41887,1212676368000
uklsdryo-925,37.76072,-122.4182,1212676425000
uklsdryo-925,37.7614,-122.41827,1212676454000
uklsdryo-925,37.76158,-122.4183,1212676456000
uklsdryo-925,37.76041,-122.41931,1212676510000
uklsdryo-925,37.75602,-122.41877,1212676565000
uklsdryo-925,37.75538,-122.41856,1212676602000
uklsdryo-925,37.75558,-122.41669,1212676658000
uklsdryo-925,37.76104,-122.41708,1212676718000
uklsdryo-925,37.7633,-122.41733,1212676778000
uklsdryo-925,37.76654,-122.41762,1212676839000
uklsdryo-925,37.7693,-122.41783,1212676899000
uklsdryo-925,37.76976,-122.41786,1212676960000
uklsdryo-925,37.77386,-122.41771,1212677020000
uklsdryo-925,37.77514,-122.41602,1212677044000
uklsdryo-925,37.77751,-122.41306000000002,1212677104000
uklsdryo-925,37.77914000000001,-122.41111,1212677165000
uklsdryo-925,37.78391,-122.40498999999998,1212677225000
uklsdryo-925,37.78658,-122.40252,1212677285000
uklsdryo-925,37.78657000000001,-122.40346,1212677350000
uklsdryo-925,37.78882,-122.40401,1212677410000
uklsdryo-925,37.79034,-122.40386,1212677470000
uklsdryo-925,37.7921,-122.40386,1212677525000
uklsdryo-925,37.79228,-122.40389,1212677566000
uklsdryo-925,37.79597,-122.40517,1212677614000
uklsdryo-925,37.79639,-122.40373,1212677674000
uklsdryo-925,37.79655,-122.4022,1212677704000
uklsdryo-925,37.79656,-122.4021,1212677706000
uklsdryo-925,37.79658,-122.40203,1212677734000
uklsdryo-925,37.79643,-122.40063,1212677800000
uklsdryo-925,37.79475,-122.40021000000002,1212677839000
uklsdryo-925,37.7908,-122.39897,1212677896000
uklsdryo-925,37.79019,-122.39982,1212677960000
