arcksy-1047,37.79019,-122.40914,1212895858000
arcksy-1047,37.7886,-122.40794,1212895922000
arcksy-1047,37.78725,-122.40789,1212895963000
arcksy-1047,37.78742,-122.41148,1212896024000
arcksy-1047,37.79082,-122.41307,1212896084000
arcksy-1047,37.78991,-122.41729,1212896149000
arcksy-1047,37.78955,-122.42192,1212896206000
arcksy-1047,37.78906,-122.42565,1212896269000
arcksy-1047,37.79004000000001,-122.43572,1212896383000
arcksy-1047,37.79001,-122.43577,1212896454000
arcksy-1047,37.79001,-122.43577,1212896455000
arcksy-1047,37.78948,-122.43717,1212896567000
arcksy-1047,37.78958,-122.43705,1212896635000
arcksy-1047,37.7896,-122.43704,1212896692000
arcksy-1047,37.78997,-122.43302,1212896772000
arcksy-1047,37.79477,-122.43099,1212896854000
arcksy-1047,37.79558,-122.42512,1212896928000
arcksy-1047,37.79566,-122.42383999999998,1212896968000
arcksy-1047,37.79587,-122.42162,1212897018000
arcksy-1047,37.79594,-122.42166,1212897031000
arcksy-1047,37.79596,-122.42177,1212897051000
arcksy-1047,37.79517,-122.42145,1212897097000
arcksy-1047,37.79484,-122.42304,1212897169000
arcksy-1047,37.79378,-122.42634,1212897222000
arcksy-1047,37.78938,-122.42555,1212897277000
arcksy-1047,37.78801,-122.4332,1212897337000
arcksy-1047,37.78692,-122.4417,1212897411000
arcksy-1047,37.78453,-122.4475,1212897465000
arcksy-1047,37.77859,-122.44706,1212897588000
