37.79021516443562,-122.4224521974855,2008-06-07 12:30:11
37.78680210145561,-122.41360433971757,2008-06-07 12:30:11
37.78714137365032,-122.41650164336286,2008-06-07 12:30:11
37.79530471701966,-122.40516472469594,2008-06-07 12:31:08
37.7923825808549,-122.41815498637338,2008-06-07 12:31:08
37.79674495751298,-122.41458676964818,2008-06-07 12:31:08
37.79517626602625,-122.40490241327197,2008-06-07 12:32:08
37.79106663746855,-122.41360064193094,2008-06-07 12:32:08
37.79233906178101,-122.4185488020311,2008-06-07 12:32:08
37.79399858850699,-122.4086962067104,2008-06-07 12:33:09
37.79409676031898,-122.4138317877146,2008-06-07 12:33:09
37.78669601274853,-122.41926480830013,2008-06-07 12:33:09
37.79039073750588,-122.42290741867296,2008-06-07 12:34:14
37.7933003476711,-122.4191342406091,2008-06-07 12:34:14
37.7911030446868,-122.41648065575022,2008-06-07 12:34:14
37.787774555853424,-122.41760071383969,2008-06-07 12:35:10
37.794595339026,-122.42210116728229,2008-06-07 12:35:10
37.79574004868741,-122.42687010984902,2008-06-07 12:35:10
37.79020151532614,-122.42383104533339,2008-06-07 12:36:11
37.78360973481555,-122.43280964506557,2008-06-07 12:36:11
37.7902440102444,-122.42171456917046,2008-06-07 12:36:11
37.786178911382876,-122.44283126009591,2008-06-07 12:37:10
37.78860708570272,-122.44137034574527,2008-06-07 12:37:10
37.794272459796694,-122.43649369785511,2008-06-07 12:37:10
37.78819768789847,-122.43519376253867,2008-06-07 12:38:10
37.788322360731435,-122.43829722995393,2008-06-07 12:38:10
37.78474963712603,-122.4371945010762,2008-06-07 12:38:10
37.77932940708826,-122.44874533599216,2008-06-07 12:39:11
37.779858231554165,-122.43979589481063,2008-06-07 12:39:11
37.78330376830537,-122.44286059184903,2008-06-07 12:39:11
37.78020034264354,-122.44941843090419,2008-06-07 12:40:11
37.783473663565466,-122.44218267101127,2008-06-07 12:40:11
37.778874121114875,-122.44865098053701,2008-06-07 12:40:11
37.779967411245096,-122.4485533542778,2008-06-07 12:41:12
37.784542669672796,-122.46255598443184,2008-06-07 12:41:12
37.780636685619385,-122.46238690556079,2008-06-07 12:41:12
37.78345973483607,-122.4576167961522,2008-06-07 12:42:11
37.779741527789014,-122.46765999854021,2008-06-07 12:42:11
37.776691714184075,-122.46264526563664,2008-06-07 12:42:11
37.783183933391946,-122.47210937901379,2008-06-07 12:43:11
37.783218675778784,-122.47268225995866,2008-06-07 12:43:11
37.7857178682322,-122.46256543484941,2008-06-07 12:43:11
37.778137472402875,-122.46570929799536,2008-06-07 12:44:11
37.7855414424786,-122.46648017209164,2008-06-07 12:44:11
37.783264343729385,-122.47812332906263,2008-06-07 12:44:11
37.78399768647634,-122.48160086532235,2008-06-07 12:45:17
37.78483778285927,-122.4756021568099,2008-06-07 12:45:17
37.77699941068214,-122.48617907864941,2008-06-07 12:45:17
37.7784535337682,-122.48715943462125,2008-06-07 12:46:12
37.78478693643345,-122.48273856027967,2008-06-07 12:46:12
37.78512208438759,-122.49045343335763,2008-06-07 12:46:12
37.772888446705046,-122.49249752605509,2008-06-07 12:47:13
37.77695882837547,-122.49485142526068,2008-06-07 12:47:13
37.77681675271551,-122.49921716228891,2008-06-07 12:47:13
37.78326873292934,-122.49195046375179,2008-06-07 12:48:13
37.77893527852769,-122.49343944243388,2008-06-07 12:48:13
37.775751558805226,-122.49170775178933,2008-06-07 12:48:13
37.7832139519862,-122.50547367068847,2008-06-07 12:48:53
37.78391340528431,-122.5035325364578,2008-06-07 12:48:53
37.77902907523937,-122.50238436601957,2008-06-07 12:48:53
37.779881943756024,-122.50136055345256,2008-06-07 12:50:15
37.774981015173964,-122.49774648529463,2008-06-07 12:50:15
37.77936525892201,-122.50105995699289,2008-06-07 12:50:15
37.775446029902,-122.49407444978164,2008-06-07 12:51:15
37.77951504086393,-122.4924350705674,2008-06-07 12:51:15
37.77438314248271,-122.49489564349163,2008-06-07 12:51:15
37.77733233850381,-122.50068183611666,2008-06-07 12:52:15
37.785605109511984,-122.49867068943759,2008-06-07 12:52:15
37.777652169353466,-122.50069692544606,2008-06-07 12:52:15
37.7786661820659,-122.4820918894128,2008-06-07 12:53:19
37.78024761323084,-122.49115836829425,2008-06-07 12:53:19
37.78521209922266,-122.48603987453899,2008-06-07 12:53:19
37.780908733973824,-122.47390508216921,2008-06-07 12:54:15
37.78698222597547,-122.47944068448393,2008-06-07 12:54:15
37.77613011508387,-122.47296860839272,2008-06-07 12:54:15
37.77697903823037,-122.4781813628713,2008-06-07 12:55:21
37.77466970243337,-122.47603004614228,2008-06-07 12:55:21
37.776283111037,-122.4651192571072,2008-06-07 12:55:21
37.786635845181536,-122.47188232348131,2008-06-07 12:56:15
37.786151040147416,-122.46573890924813,2008-06-07 12:56:15
37.779840861272575,-122.47392199623984,2008-06-07 12:56:15
37.77945126111719,-122.45180012807685,2008-06-07 12:57:15
37.779428956004224,-122.45903967670066,2008-06-07 12:57:15
37.77597576780097,-122.46209746417411,2008-06-07 12:57:15
37.77555471163788,-122.4552949973165,2008-06-07 12:58:15
37.78373563910582,-122.45999099103024,2008-06-07 12:58:15
37.775319049154895,-122.4569282584746,2008-06-07 12:58:15
37.77986772977573,-122.4483111114632,2008-06-07 12:58:34
37.7869666633458,-122.4606550885606,2008-06-07 12:58:34
37.782961868956946,-122.45150416558553,2008-06-07 12:58:34
37.78791055382629,-122.45006274490477,2008-06-07 12:59:27
37.77826183988015,-122.44261337323992,2008-06-07 12:59:27
37.77560310216398,-122.45279751218281,2008-06-07 12:59:27
