eoccoirv-884,37.71722000000001,-122.47377,1212602421000
eoccoirv-884,37.71903,-122.47519,1212602481000
eoccoirv-884,37.72015,-122.47888,1212602542000
eoccoirv-884,37.72197,-122.48242,1212602603000
eoccoirv-884,37.72483,-122.48473,1212602663000
eoccoirv-884,37.72957,-122.48621,1212602723000
eoccoirv-884,37.72896,-122.49201,1212602785000
eoccoirv-884,37.73254,-122.49366,1212602845000
eoccoirv-884,37.75338,-122.49667,1212603088000
eoccoirv-884,37.75316,-122.50206,1212603148000
eoccoirv-884,37.75296,-122.5068,1212603208000
eoccoirv-884,37.75242,-122.50843,1212603270000
eoccoirv-884,37.75242,-122.50843,1212603295000
eoccoirv-884,37.75241,-122.50843,1212603297000
eoccoirv-884,37.74486,-122.5074,1212603378000
eoccoirv-884,37.73986,-122.50526,1212603434000
eoccoirv-884,37.73922,-122.50327,1212603497000
eoccoirv-884,37.73924,-122.50327,1212603555000
eoccoirv-884,37.73924,-122.50327,1212603615000
eoccoirv-884,37.73924,-122.5033,1212603676000
eoccoirv-884,37.73925,-122.50221,1212603736000
eoccoirv-884,37.73925,-122.50222,1212603801000
eoccoirv-884,37.73925,-122.50223,1212603857000
eoccoirv-884,37.73925,-122.50222,1212603860000
eoccoirv-884,37.74016,-122.49912,1212603922000
eoccoirv-884,37.74199,-122.4982,1212603981000
eoccoirv-884,37.74193,-122.49824,1212604041000
eoccoirv-884,37.74193,-122.49825,1212604101000
eoccoirv-884,37.74188,-122.49824,1212604162000
