osckro-829,37.79802,-122.42843,1212503456000
osckro-829,37.79755,-122.43201,1212503572000
osckro-829,37.79583,-122.43022,1212503628000
osckro-829,37.79522,-122.42686,1212503677000
osckro-829,37.79068,-122.42576,1212503738000
osckro-829,37.78676,-122.42486,1212503870000
osckro-829,37.78647,-122.42201,1212503918000
osckro-829,37.78708,-122.41958,1212503994000
osckro-829,37.78782,-122.41239,1212504044000
osckro-829,37.78841,-122.40708,1212504103000
osckro-829,37.78888,-122.40423,1212504159000
osckro-829,37.78881,-122.40407,1212504219000
osckro-829,37.78885,-122.40476,1212504234000
osckro-829,37.78986,-122.40675,1212504295000
osckro-829,37.78884,-122.41154,1212504355000
osckro-829,37.78879000000001,-122.41298,1212504376000
osckro-829,37.78782,-122.41336,1212504431000
osckro-829,37.78815,-122.41043,1212504491000
osckro-829,37.78849,-122.40661,1212504551000
osckro-829,37.78881,-122.40222,1212504614000
osckro-829,37.78884,-122.40119,1212504690000
osckro-829,37.78565,-122.39696,1212504734000
osckro-829,37.78289,-122.39335,1212504802000
osckro-829,37.78222,-122.39236,1212504818000
osckro-829,37.78076,-122.39554,1212504877000
osckro-829,37.78303,-122.39799,1212504942000
osckro-829,37.78462,-122.40012,1212504995000
osckro-829,37.78567,-122.40126,1212505055000
osckro-829,37.78735,-122.40302,1212505181000
