edjiye-742,37.78605,-122.41101,1212346844000
edjiye-742,37.78598,-122.41106,1212346902000
edjiye-742,37.78599000000001,-122.41104,1212346962000
edjiye-742,37.7859,-122.41091000000002,1212347023000
edjiye-742,37.78609,-122.41115,1212347083000
edjiye-742,37.78594,-122.4111,1212347144000
edjiye-742,37.78604,-122.411,1212347204000
edjiye-742,37.78593,-122.41108,1212347265000
edjiye-742,37.78607,-122.4113,1212347327000
edjiye-742,37.7862,-122.41127,1212347387000
edjiye-742,37.78623,-122.41102,1212347448000
edjiye-742,37.78616,-122.41086,1212347482000
edjiye-742,37.78762,-122.40692,1212347542000
edjiye-742,37.78666,-122.40656,1212347604000
edjiye-742,37.78648,-122.40636,1212347663000
edjiye-742,37.78609,-122.40623,1212347723000
edjiye-742,37.78578,-122.40556,1212347793000
edjiye-742,37.78388,-122.40263,1212347843000
edjiye-742,37.7802,-122.39975,1212347908000
edjiye-742,37.77086,-122.40605,1212347966000
edjiye-742,37.74442,-122.40543999999998,1212348081000
edjiye-742,37.71811,-122.39943999999998,1212348171000
edjiye-742,37.70524,-122.39442,1212348219000
edjiye-742,37.69187,-122.3914,1212348280000
edjiye-742,37.67871,-122.38848,1212348328000
edjiye-742,37.67871,-122.38848,1212348340000
edjiye-742,37.66677,-122.39579,1212348376000
edjiye-742,37.64329,-122.40633,1212348495000
edjiye-742,37.63016,-122.40322,1212348547000
