idholv-739,37.80577,-122.42056,1212341425000
idholv-739,37.8049,-122.4253,1212341502000
idholv-739,37.80361,-122.42975,1212341545000
idholv-739,37.80506,-122.43238,1212341606000
idholv-739,37.80623,-122.43971,1212341666000
idholv-739,37.8051,-122.44784,1212341727000
idholv-739,37.80264,-122.46671,1212341814000
idholv-739,37.80749,-122.47423,1212341875000
idholv-739,37.80766,-122.47488,1212341930000
idholv-739,37.80764,-122.47489,1212341955000
idholv-739,37.80764,-122.47489,1212341971000
idholv-739,37.80767,-122.47488,1212341989000
idholv-739,37.80764,-122.47487,1212342036000
idholv-739,37.80764,-122.47486,1212342096000
idholv-739,37.80764,-122.47485,1212342157000
idholv-739,37.80766,-122.47486,1212342218000
idholv-739,37.80765,-122.47488,1212342283000
idholv-739,37.80762,-122.4749,1212342333000
idholv-739,37.80476,-122.47623,1212342406000
idholv-739,37.79306,-122.481,1212342520000
idholv-739,37.78463,-122.46663,1212342950000
idholv-739,37.78506,-122.46557,1212342971000
