aysmsla-794,37.75857,-122.39227,1212440412000
aysmsla-794,37.77118,-122.39788,1212440471000
aysmsla-794,37.77605,-122.39411,1212440532000
aysmsla-794,37.77768,-122.39214,1212440593000
aysmsla-794,37.7804,-122.39461,1212440653000
aysmsla-794,37.78302,-122.39353,1212440714000
aysmsla-794,37.78542,-122.39645,1212440774000
aysmsla-794,37.78647,-122.39807,1212440835000
aysmsla-794,37.78624,-122.39927,1212440895000
aysmsla-794,37.78526,-122.39996,1212440956000
aysmsla-794,37.78526,-122.3999,1212441007000
aysmsla-794,37.78526,-122.3999,1212441024000
aysmsla-794,37.78515,-122.40032,1212441062000
aysmsla-794,37.78737,-122.4031,1212441123000
aysmsla-794,37.78877,-122.40284,1212441184000
aysmsla-794,37.78877,-122.40282,1212441186000
aysmsla-794,37.79165,-122.40027,1212441247000
aysmsla-794,37.79082,-122.39728999999998,1212441308000
aysmsla-794,37.79167,-122.39703,1212441356000
aysmsla-794,37.79148,-122.39857,1212441414000
aysmsla-794,37.78931,-122.40272,1212441474000
aysmsla-794,37.78931,-122.40628999999998,1212441535000
aysmsla-794,37.78853,-122.40557,1212441595000
aysmsla-794,37.78827,-122.40473,1212441645000
aysmsla-794,37.78829,-122.40472,1212441651000
aysmsla-794,37.78827,-122.4047,1212441695000
aysmsla-794,37.78816,-122.4047,1212441696000
aysmsla-794,37.789,-122.40382,1212441756000
aysmsla-794,37.79124,-122.40407,1212441825000
aysmsla-794,37.79231,-122.40312,1212441885000
aysmsla-794,37.79095,-122.40268,1212441944000
aysmsla-794,37.789,-122.40266,1212441996000
aysmsla-794,37.78952,-122.40146,1212442057000
aysmsla-794,37.7928,-122.4004,1212442121000
aysmsla-794,37.79102,-122.3981,1212442177000
