oivnabyo-897,37.80838,-122.41,1212625883000
oivnabyo-897,37.8084,-122.40999,1212625943000
oivnabyo-897,37.80837,-122.41002,1212625999000
oivnabyo-897,37.80845,-122.4107,1212626054000
oivnabyo-897,37.80669,-122.41219,1212626114000
oivnabyo-897,37.80292,-122.41142,1212626175000
oivnabyo-897,37.80052,-122.4106,1212626235000
oivnabyo-897,37.79991,-122.40936,1212626295000
oivnabyo-897,37.79878,-122.40897,1212626355000
oivnabyo-897,37.79661,-122.40852,1212626415000
oivnabyo-897,37.79382,-122.40791000000002,1212626475000
oivnabyo-897,37.78918,-122.40858,1212626536000
oivnabyo-897,37.78762,-122.40826,1212626596000
oivnabyo-897,37.78746,-122.40823,1212626605000
oivnabyo-897,37.78687,-122.41139,1212626665000
oivnabyo-897,37.78781,-122.40872,1212626725000
oivnabyo-897,37.78831,-122.40486,1212626785000
oivnabyo-897,37.79127,-122.40419,1212626845000
oivnabyo-897,37.79649000000001,-122.40522,1212626905000
oivnabyo-897,37.79798,-122.4054,1212626965000
oivnabyo-897,37.79996,-122.40255,1212627025000
oivnabyo-897,37.80487,-122.40357,1212627086000
oivnabyo-897,37.80523,-122.40359,1212627146000
oivnabyo-897,37.80739000000001,-122.4071,1212627208000
oivnabyo-897,37.80833,-122.40984,1212627268000
oivnabyo-897,37.80841,-122.41016,1212627329000
oivnabyo-897,37.80841,-122.41016,1212627389000
oivnabyo-897,37.8084,-122.41016,1212627450000
oivnabyo-897,37.80839,-122.41016,1212627510000
oivnabyo-897,37.8084,-122.41017,1212627571000
