utjanre-983,37.76249,-122.46175,1212780642000
utjanre-983,37.76266,-122.46075,1212780673000
utjanre-983,37.76324,-122.4588,1212780737000
utjanre-983,37.76419,-122.45519,1212780794000
utjanre-983,37.76427,-122.45457,1212780798000
utjanre-983,37.76538,-122.45136,1212780862000
utjanre-983,37.76634,-122.45006,1212780918000
utjanre-983,37.76897,-122.45058,1212780983000
utjanre-983,37.76942,-122.45061,1212781040000
utjanre-983,37.76967,-122.44963,1212781070000
utjanre-983,37.77043,-122.44867,1212781107000
utjanre-983,37.77127,-122.44455,1212781168000
utjanre-983,37.7719,-122.44056,1212781228000
utjanre-983,37.77216,-122.4406,1212781251000
utjanre-983,37.77308,-122.43758,1212781304000
utjanre-983,37.77136,-122.43701,1212781360000
utjanre-983,37.76866,-122.43356,1212781420000
utjanre-983,37.76766,-122.42956,1212781480000
utjanre-983,37.76789,-122.42642,1212781548000
utjanre-983,37.76631,-122.42208,1212781600000
utjanre-983,37.76632,-122.42209,1212781603000
utjanre-983,37.76606,-122.42202,1212781629000
utjanre-983,37.76493,-122.42158,1212781648000
utjanre-983,37.76653,-122.42184,1212781710000
utjanre-983,37.76647,-122.42405,1212781762000
utjanre-983,37.76631,-122.42631000000002,1212781814000
utjanre-983,37.76729,-122.4289,1212781857000
utjanre-983,37.7673,-122.42888,1212781876000
utjanre-983,37.76792,-122.42894,1212781904000
utjanre-983,37.76866,-122.42883,1212781942000
utjanre-983,37.76684,-122.42893,1212782003000
utjanre-983,37.76427,-122.42868,1212782067000
utjanre-983,37.7614,-122.42841,1212782125000
utjanre-983,37.76143,-122.42606,1212782184000
utjanre-983,37.76154,-122.42392,1212782211000
utjanre-983,37.75996,-122.4245,1212782246000
utjanre-983,37.75989000000001,-122.42583,1212782280000
utjanre-983,37.76117,-122.42602,1212782324000
utjanre-983,37.76329000000001,-122.42856,1212782381000
