otasfier-767,37.74948,-122.40372,1212391819000
otasfier-767,37.74827,-122.41429,1212391879000
otasfier-767,37.74813,-122.41827,1212391939000
otasfier-767,37.74698,-122.4191,1212391999000
otasfier-767,37.74511,-122.42025,1212392059000
otasfier-767,37.74207,-122.42222,1212392119000
otasfier-767,37.73543,-122.42475,1212392179000
otasfier-767,37.72947,-122.43065,1212392240000
otasfier-767,37.72863,-122.42606,1212392300000
otasfier-767,37.72901,-122.41832,1212392361000
otasfier-767,37.73036,-122.41207,1212392422000
otasfier-767,37.73218,-122.40643,1212392482000
otasfier-767,37.73275,-122.405,1212392542000
otasfier-767,37.73526,-122.40097,1212392602000
otasfier-767,37.73694,-122.39623,1212392660000
otasfier-767,37.73415,-122.39125,1212392720000
otasfier-767,37.73338,-122.38985,1212392780000
otasfier-767,37.7307,-122.38826,1212392840000
otasfier-767,37.72946,-122.38942,1212392887000
otasfier-767,37.72946,-122.38942,1212392888000
otasfier-767,37.72838,-122.39035,1212392948000
otasfier-767,37.72788,-122.39326,1212393008000
otasfier-767,37.73077,-122.39205,1212393068000
otasfier-767,37.73457,-122.39073,1212393129000
otasfier-767,37.73923,-122.38898,1212393179000
otasfier-767,37.74706,-122.3872,1212393240000
otasfier-767,37.75232000000001,-122.38767,1212393300000
otasfier-767,37.76037,-122.3886,1212393360000
otasfier-767,37.7685,-122.3892,1212393420000
otasfier-767,37.77647,-122.39001,1212393480000
otasfier-767,37.77872,-122.39269,1212393540000
otasfier-767,37.77576,-122.39679,1212393600000
