asigno-745,37.80116,-122.42565,1212352213000
asigno-745,37.79696,-122.42362,1212352274000
asigno-745,37.79512,-122.42334,1212352333000
asigno-745,37.79308,-122.42258,1212352393000
asigno-745,37.79247,-122.42109,1212352453000
asigno-745,37.7905,-122.42077,1212352513000
asigno-745,37.7905,-122.42077,1212352521000
asigno-745,37.78958,-122.42207,1212352579000
asigno-745,37.78984000000001,-122.42203,1212352639000
asigno-745,37.78986,-122.42204,1212352699000
asigno-745,37.78985,-122.42203,1212352759000
asigno-745,37.78984000000001,-122.422,1212352821000
asigno-745,37.78983,-122.42206000000002,1212352836000
asigno-745,37.79111,-122.42232,1212352902000
asigno-745,37.79465,-122.42303,1212352954000
asigno-745,37.79698,-122.42152,1212353018000
asigno-745,37.79731,-122.42046,1212353075000
asigno-745,37.79732,-122.4205,1212353109000
asigno-745,37.79732,-122.4205,1212353111000
asigno-745,37.79721,-122.42039,1212353172000
asigno-745,37.79584000000001,-122.42294,1212353232000
asigno-745,37.7958,-122.4231,1212353292000
asigno-745,37.79845,-122.42395,1212353356000
asigno-745,37.79841,-122.42543,1212353416000
asigno-745,37.79829,-122.4265,1212353431000
asigno-745,37.79822,-122.42705,1212353486000
asigno-745,37.79806,-122.42729,1212353545000
asigno-745,37.79638,-122.42691,1212353591000
asigno-745,37.79329,-122.42618,1212353652000
asigno-745,37.78888,-122.42532,1212353715000
asigno-745,37.78859,-122.42145,1212353773000
asigno-745,37.78912,-122.41735,1212353835000
asigno-745,37.7898,-122.41116,1212353894000
asigno-745,37.78825,-122.41001,1212353957000
