otasfier-902,37.7862,-122.41128,1212634863000
otasfier-902,37.78631,-122.41126,1212634928000
otasfier-902,37.78548,-122.41075,1212634987000
otasfier-902,37.78592,-122.41096,1212635048000
otasfier-902,37.78593,-122.41096,1212635103000
otasfier-902,37.78589,-122.411,1212635163000
otasfier-902,37.78616,-122.41098,1212635204000
otasfier-902,37.78613,-122.41104,1212635264000
otasfier-902,37.78604,-122.411,1212635324000
otasfier-902,37.78623,-122.41116,1212635376000
otasfier-902,37.78662,-122.40686,1212635446000
otasfier-902,37.78974,-122.4018,1212635506000
otasfier-902,37.79179,-122.4019,1212635556000
otasfier-902,37.79387,-122.4001,1212635616000
otasfier-902,37.79142,-122.39582,1212635985000
otasfier-902,37.78834000000001,-122.39592,1212636049000
otasfier-902,37.78676,-122.39399,1212636105000
otasfier-902,37.7845,-122.39497,1212636160000
otasfier-902,37.78646,-122.39776,1212636220000
otasfier-902,37.78802,-122.39975,1212636280000
otasfier-902,37.78467,-122.40412,1212636340000
otasfier-902,37.78457,-122.40411,1212636358000
otasfier-902,37.78353,-122.40727,1212636418000
otasfier-902,37.78525,-122.40857,1212636478000
otasfier-902,37.78687,-122.40798999999998,1212636538000
otasfier-902,37.78745,-122.40961,1212636598000
