arcksy-903,37.77097,-122.41048,1212636662000
arcksy-903,37.76292,-122.40543,1212636711000
arcksy-903,37.7519,-122.40306,1212636771000
arcksy-903,37.73901,-122.40822,1212636832000
arcksy-903,37.73301,-122.41327,1212636865000
arcksy-903,37.7312,-122.42584,1212636925000
arcksy-903,37.73043,-122.43175,1212636985000
arcksy-903,37.72702,-122.43589,1212637046000
arcksy-903,37.72334,-122.43619,1212637098000
arcksy-903,37.72333,-122.4362,1212637099000
arcksy-903,37.72752,-122.43252,1212637160000
arcksy-903,37.73203,-122.42796,1212637222000
arcksy-903,37.73857,-122.4239,1212637285000
arcksy-903,37.74191,-122.42224,1212637350000
arcksy-903,37.74201,-122.42228,1212637400000
arcksy-903,37.74197,-122.42225,1212637460000
arcksy-903,37.74201,-122.42224,1212637522000
arcksy-903,37.74205,-122.422,1212637580000
arcksy-903,37.74444,-122.42066,1212637637000
arcksy-903,37.74812,-122.41668,1212637693000
arcksy-903,37.74825,-122.41203,1212637747000
arcksy-903,37.74941,-122.40233,1212637807000
arcksy-903,37.74972,-122.3962,1212637867000
arcksy-903,37.75191,-122.39374,1212637927000
arcksy-903,37.75153,-122.39525,1212638006000
arcksy-903,37.75166,-122.39523,1212638047000
arcksy-903,37.75115,-122.39537,1212638107000
arcksy-903,37.75115,-122.39537,1212638120000
arcksy-903,37.74953,-122.40031,1212638168000
arcksy-903,37.74839,-122.41018,1212638229000
arcksy-903,37.74828,-122.41522,1212638267000
arcksy-903,37.74909,-122.41789,1212638332000
arcksy-903,37.75267,-122.41846,1212638388000
