ideutgoa-812,37.76231,-122.43506,1212472849000
ideutgoa-812,37.76386,-122.43348,1212472908000
ideutgoa-812,37.76571,-122.43113999999998,1212472946000
ideutgoa-812,37.76948,-122.42631000000002,1212473013000
ideutgoa-812,37.77399000000001,-122.42057,1212473067000
ideutgoa-812,37.77529000000001,-122.41899,1212473128000
ideutgoa-812,37.77723,-122.41664,1212473188000
ideutgoa-812,37.77827,-122.41523,1212473256000
ideutgoa-812,37.77683,-122.41721,1212473310000
ideutgoa-812,37.7745,-122.42039,1212473370000
ideutgoa-812,37.77446,-122.42048,1212473375000
ideutgoa-812,37.77104,-122.42459,1212473436000
ideutgoa-812,37.767,-122.42965,1212473496000
ideutgoa-812,37.76239,-122.43519,1212473558000
ideutgoa-812,37.76109,-122.43508,1212473596000
ideutgoa-812,37.76109,-122.43509,1212473612000
ideutgoa-812,37.76239,-122.43504,1212473664000
ideutgoa-812,37.76419,-122.43296,1212473719000
ideutgoa-812,37.76776,-122.42849,1212473778000
ideutgoa-812,37.76723,-122.42893,1212473838000
ideutgoa-812,37.765,-122.42875,1212473898000
ideutgoa-812,37.76474,-122.42444,1212473958000
ideutgoa-812,37.76398,-122.41961,1212474019000
ideutgoa-812,37.75934,-122.41915,1212474080000
ideutgoa-812,37.75406,-122.41867,1212474140000
ideutgoa-812,37.75174000000001,-122.41847,1212474201000
ideutgoa-812,37.74926,-122.41823,1212474224000
ideutgoa-812,37.74819,-122.41386,1212474284000
ideutgoa-812,37.74829,-122.40988,1212474344000
ideutgoa-812,37.74955,-122.3994,1212474404000
ideutgoa-812,37.74969,-122.39684,1212474426000
