etnads-889,37.75198,-122.39441,1212611463000
etnads-889,37.75198,-122.3944,1212611523000
etnads-889,37.75196,-122.3944,1212611585000
etnads-889,37.75197,-122.39441,1212611646000
etnads-889,37.75193,-122.39439,1212611707000
etnads-889,37.75195,-122.3944,1212611766000
etnads-889,37.75196,-122.39441,1212611833000
etnads-889,37.75196,-122.39441,1212611900000
etnads-889,37.75197,-122.39441,1212611947000
etnads-889,37.75197,-122.39442,1212612008000
etnads-889,37.75197,-122.39441,1212612068000
etnads-889,37.75198,-122.3944,1212612128000
etnads-889,37.75198,-122.3944,1212612195000
etnads-889,37.75199,-122.39441,1212612253000
etnads-889,37.75198,-122.39441,1212612311000
etnads-889,37.75198,-122.39441,1212612375000
etnads-889,37.75197,-122.39441,1212612431000
etnads-889,37.75194000000001,-122.39442,1212612490000
etnads-889,37.75196,-122.39441,1212612550000
etnads-889,37.75198,-122.39441,1212612611000
etnads-889,37.75197,-122.3944,1212612671000
etnads-889,37.75197,-122.39439,1212612732000
etnads-889,37.75197,-122.39439,1212612792000
etnads-889,37.75197,-122.39441,1212612853000
etnads-889,37.75197,-122.39441,1212612914000
etnads-889,37.75198,-122.3944,1212612981000
etnads-889,37.75197,-122.39438,1212613035000
etnads-889,37.75197,-122.39439,1212613104000
etnads-889,37.75197,-122.39439,1212613157000
