ioajdig-776,37.68763,-122.39041,1212408012000
ioajdig-776,37.62396,-122.40146,1212408255000
ioajdig-776,37.61745,-122.39929,1212408291000
ioajdig-776,37.61527,-122.38856,1212408337000
ioajdig-776,37.61491,-122.386,1212408368000
ioajdig-776,37.61557,-122.38446,1212408426000
ioajdig-776,37.61555,-122.38442,1212408460000
ioajdig-776,37.61558,-122.38446,1212408497000
ioajdig-776,37.61626,-122.38424,1212408563000
ioajdig-776,37.61615,-122.38879,1212408619000
ioajdig-776,37.61569,-122.38865,1212408674000
ioajdig-776,37.61632,-122.38618999999998,1212408850000
