udwadla-819,37.78584,-122.40578,1212485455000
udwadla-819,37.7858,-122.40575,1212485521000
udwadla-819,37.78606,-122.40585,1212485578000
udwadla-819,37.78608,-122.40587,1212485680000
udwadla-819,37.78584,-122.40586,1212485741000
udwadla-819,37.78579000000001,-122.40583,1212485806000
udwadla-819,37.7518,-122.39448,1212485873000
udwadla-819,37.75182,-122.39449,1212485933000
udwadla-819,37.75128,-122.39526,1212485997000
udwadla-819,37.74967,-122.39834,1212486053000
udwadla-819,37.74844,-122.40839,1212486113000
udwadla-819,37.74826,-122.41734,1212486178000
udwadla-819,37.78582,-122.40518,1212486189000
udwadla-819,37.7505,-122.41824,1212486238000
udwadla-819,37.78608,-122.40537,1212486255000
udwadla-819,37.75507,-122.41866,1212486298000
udwadla-819,37.7861,-122.40539,1212486310000
udwadla-819,37.75841,-122.41896,1212486358000
udwadla-819,37.78543,-122.4051,1212486371000
udwadla-819,37.76185,-122.4196,1212486413000
udwadla-819,37.78548,-122.40504,1212486436000
udwadla-819,37.76156,-122.42444,1212486473000
udwadla-819,37.78563,-122.4049,1212486496000
udwadla-819,37.76115,-122.43139,1212486533000
udwadla-819,37.78484,-122.40539,1212486556000
udwadla-819,37.76103,-122.43374,1212486558000
udwadla-819,37.7631,-122.43519,1212486589000
udwadla-819,37.78602,-122.40489,1212486617000
udwadla-819,37.76737,-122.43482,1212486654000
udwadla-819,37.7855,-122.40488,1212486667000
udwadla-819,37.7855,-122.40488,1212486673000
udwadla-819,37.76735,-122.43512,1212486702000
udwadla-819,37.78264,-122.40167,1212486733000
udwadla-819,37.76735,-122.43511,1212486757000
udwadla-819,37.77437000000001,-122.40665,1212486794000
udwadla-819,37.76737,-122.43512,1212486817000
udwadla-819,37.76114000000001,-122.40633,1212486843000
udwadla-819,37.76739,-122.43507,1212486877000
udwadla-819,37.74763,-122.40437,1212486893000
udwadla-819,37.7673,-122.43512,1212486943000
udwadla-819,37.7341,-122.40608,1212486946000
udwadla-819,37.72145,-122.40035,1212486991000
udwadla-819,37.76735,-122.43513,1212486997000
udwadla-819,37.76732,-122.43509,1212487034000
udwadla-819,37.70878,-122.39512,1212487035000
udwadla-819,37.76733,-122.43506,1212487091000
udwadla-819,37.6825,-122.38922,1212487121000
udwadla-819,37.76739,-122.43494,1212487150000
