eybyay-1098,37.61716,-122.3846,1212987751000
eybyay-1098,37.61618,-122.38819,1212987785000
eybyay-1098,37.6143,-122.3959,1212987856000
eybyay-1098,37.61802,-122.39873,1212987867000
eybyay-1098,37.63122,-122.40256,1212987914000
eybyay-1098,37.64483,-122.40615,1212987956000
eybyay-1098,37.65848,-122.40532,1212987999000
eybyay-1098,37.66876,-122.39368,1212988042000
eybyay-1098,37.68238,-122.38898,1212988089000
eybyay-1098,37.69558,-122.39196,1212988129000
eybyay-1098,37.70771,-122.3947,1212988165000
eybyay-1098,37.72047,-122.3999,1212988212000
eybyay-1098,37.73343,-122.40564,1212988264000
eybyay-1098,37.74722,-122.40432,1212988312000
eybyay-1098,37.7607,-122.40625,1212988369000
eybyay-1098,37.77426,-122.40615,1212988423000
eybyay-1098,37.78345,-122.39461,1212988484000
eybyay-1098,37.79143,-122.38471,1212988544000
eybyay-1098,37.80171,-122.3735,1212988596000
eybyay-1098,37.80756,-122.36729,1212988660000
eybyay-1098,37.82144,-122.32878999999998,1212988763000
eybyay-1098,37.82386,-122.31253999999998,1212988822000
eybyay-1098,37.82012,-122.29679,1212988883000
eybyay-1098,37.80829,-122.30494,1212988941000
eybyay-1098,37.80274,-122.28994,1212989001000
eybyay-1098,37.79829,-122.27449,1212989049000
eybyay-1098,37.79099,-122.26101,1212989109000
eybyay-1098,37.78659,-122.24639,1212989170000
eybyay-1098,37.78859,-122.25265,1212989231000
eybyay-1098,37.79083,-122.26267,1212989291000
eybyay-1098,37.7929,-122.26789,1212989351000
