osckro-892,37.82238,-122.29938,1212616809000
osckro-892,37.82516,-122.31334,1212616869000
osckro-892,37.82385,-122.31866,1212616930000
osckro-892,37.82064,-122.3347,1212616989000
osckro-892,37.81965,-122.34105,1212617012000
osckro-892,37.81492,-122.35658,1212617071000
osckro-892,37.81131,-122.36388,1212617131000
osckro-892,37.81131,-122.36388,1212617146000
osckro-892,37.80876,-122.36653,1212617193000
osckro-892,37.80187,-122.37403,1212617313000
osckro-892,37.79884000000001,-122.37728,1212617374000
osckro-892,37.79605,-122.38028,1212617434000
osckro-892,37.79304000000001,-122.3835,1212617496000
osckro-892,37.78998,-122.38674,1212617556000
osckro-892,37.78648,-122.39056,1212617622000
osckro-892,37.78854000000001,-122.39434,1212617677000
osckro-892,37.78888,-122.39549,1212617746000
osckro-892,37.78847,-122.39617,1212617763000
osckro-892,37.78653,-122.39844,1212617819000
osckro-892,37.78533,-122.40007,1212617884000
osckro-892,37.78507000000001,-122.40053,1212617904000
osckro-892,37.78558,-122.40128,1212617964000
osckro-892,37.78552,-122.40132,1212617974000
osckro-892,37.78683,-122.4003,1212618039000
osckro-892,37.78376,-122.40209,1212618099000
osckro-892,37.78098,-122.40549,1212618156000
osckro-892,37.77989,-122.407,1212618222000
osckro-892,37.7766,-122.41122,1212618275000
osckro-892,37.77523,-122.41295,1212618335000
osckro-892,37.77528,-122.41354,1212618372000
osckro-892,37.7755,-122.41894,1212618432000
osckro-892,37.7735,-122.42155,1212618492000
osckro-892,37.7734,-122.42162,1212618565000
