elbnaxa-920,37.79543,-122.43368999999998,1212667206000
elbnaxa-920,37.79539000000001,-122.43371,1212667269000
elbnaxa-920,37.79543,-122.43365,1212667353000
elbnaxa-920,37.79549,-122.43365,1212667396000
elbnaxa-920,37.79551,-122.4337,1212667452000
elbnaxa-920,37.79545,-122.43367,1212667506000
elbnaxa-920,37.79557,-122.43367,1212667582000
elbnaxa-920,37.79554,-122.4337,1212667583000
elbnaxa-920,37.79593,-122.42929,1212667643000
elbnaxa-920,37.79438,-122.42651,1212667709000
elbnaxa-920,37.7917,-122.42595,1212667780000
elbnaxa-920,37.78832,-122.42527,1212667831000
elbnaxa-920,37.78236,-122.42406,1212667890000
elbnaxa-920,37.77734,-122.42302,1212667942000
elbnaxa-920,37.77734,-122.42302,1212667949000
elbnaxa-920,37.77725,-122.42304,1212668018000
elbnaxa-920,37.77724,-122.42307,1212668064000
elbnaxa-920,37.77734,-122.42318,1212668124000
elbnaxa-920,37.7774,-122.42317,1212668190000
elbnaxa-920,37.77742,-122.42317,1212668260000
elbnaxa-920,37.77744000000001,-122.42318,1212668312000
elbnaxa-920,37.77744000000001,-122.42318,1212668387000
elbnaxa-920,37.77744000000001,-122.42319,1212668423000
elbnaxa-920,37.77741,-122.42318,1212668505000
elbnaxa-920,37.77741,-122.42315,1212668586000
elbnaxa-920,37.77743,-122.42313,1212668610000
elbnaxa-920,37.77742,-122.42313,1212668670000
elbnaxa-920,37.77731,-122.42305,1212668724000
elbnaxa-920,37.77723,-122.42305,1212668871000
elbnaxa-920,37.77724,-122.423,1212668925000
elbnaxa-920,37.77723,-122.423,1212668985000
