eryeig-1099,37.76399,-122.41941,1212989408000
eryeig-1099,37.76137,-122.41935,1212989459000
eryeig-1099,37.75738,-122.41896,1212989532000
eryeig-1099,37.7516,-122.41841,1212989580000
eryeig-1099,37.74734,-122.41887,1212989633000
eryeig-1099,37.7459,-122.41977,1212989657000
eryeig-1099,37.74429,-122.42089,1212989687000
eryeig-1099,37.74429,-122.42089,1212989710000
eryeig-1099,37.7459,-122.41969,1212989738000
eryeig-1099,37.75136,-122.41832,1212989793000
eryeig-1099,37.75705,-122.41884,1212989853000
eryeig-1099,37.76193,-122.41931,1212989918000
eryeig-1099,37.76692,-122.4202,1212989981000
eryeig-1099,37.76923,-122.42221,1212990047000
eryeig-1099,37.77008,-122.42226,1212990108000
eryeig-1099,37.76992,-122.42226,1212990114000
eryeig-1099,37.76655,-122.42185,1212990169000
eryeig-1099,37.76374000000001,-122.42178,1212990229000
eryeig-1099,37.76379,-122.42851,1212990302000
eryeig-1099,37.76625,-122.42878,1212990361000
eryeig-1099,37.76625,-122.42878,1212990374000
eryeig-1099,37.76732,-122.42888,1212990420000
eryeig-1099,37.76759000000001,-122.42882,1212990427000
eryeig-1099,37.76905,-122.42721,1212990482000
eryeig-1099,37.7729,-122.42218,1212990548000
eryeig-1099,37.77834,-122.42155,1212990607000
eryeig-1099,37.7851,-122.42297,1212990668000
eryeig-1099,37.78972,-122.42282,1212990722000
eryeig-1099,37.79038,-122.42098,1212990741000
eryeig-1099,37.79094,-122.41767,1212990803000
eryeig-1099,37.787,-122.41643,1212990853000
eryeig-1099,37.78715,-122.40971,1212990913000
eryeig-1099,37.78654,-122.40967,1212990953000
eryeig-1099,37.78556,-122.41053,1212991011000
eryeig-1099,37.78452,-122.41721,1212991071000
eryeig-1099,37.78375,-122.42166,1212991124000
eryeig-1099,37.78107,-122.42386,1212991184000
