effneomi-781,37.80275,-122.40061,1212417037000
effneomi-781,37.80554,-122.40373999999998,1212417092000
effneomi-781,37.8061,-122.40449,1212417152000
effneomi-781,37.80724,-122.40692,1212417272000
effneomi-781,37.80662,-122.41332,1212417403000
effneomi-781,37.80666,-122.41333,1212417457000
effneomi-781,37.80663,-122.41332,1212417523000
effneomi-781,37.80667,-122.4133,1212417578000
effneomi-781,37.80661,-122.41338,1212417825000
effneomi-781,37.8062,-122.41688,1212417859000
effneomi-781,37.80455,-122.42351,1212417963000
effneomi-781,37.80148,-122.42287,1212418030000
effneomi-781,37.79864,-122.42229,1212418072000
effneomi-781,37.79864,-122.42229,1212418073000
effneomi-781,37.79864,-122.42229,1212418081000
effneomi-781,37.7986,-122.42217,1212418154000
effneomi-781,37.79873,-122.42352,1212418220000
effneomi-781,37.8002,-122.42419,1212418277000
effneomi-781,37.80167,-122.42448,1212418313000
effneomi-781,37.80421,-122.42349,1212418372000
effneomi-781,37.80521,-122.41731,1212418500000
effneomi-781,37.80607,-122.41778,1212418552000
effneomi-781,37.80604,-122.41777,1212418614000
effneomi-781,37.80611,-122.4178,1212418674000
effneomi-781,37.80604,-122.41774,1212418736000
effneomi-781,37.80598,-122.41772,1212418794000
