idvowwed-963,37.78193,-122.41209,1212744655000
idvowwed-963,37.77951,-122.40702,1212744715000
idvowwed-963,37.77557,-122.402,1212744775000
idvowwed-963,37.76932,-122.39779,1212744839000
idvowwed-963,37.75641,-122.39248,1212744888000
idvowwed-963,37.74326,-122.39668,1212744941000
idvowwed-963,37.73088,-122.40384,1212744998000
idvowwed-963,37.71809,-122.3994,1212745046000
idvowwed-963,37.705,-122.39433,1212745095000
idvowwed-963,37.69132000000001,-122.39128,1212745142000
idvowwed-963,37.67805,-122.38846,1212745189000
idvowwed-963,37.66599,-122.39652,1212745244000
idvowwed-963,37.65527,-122.40692,1212745288000
idvowwed-963,37.65527,-122.40692,1212745313000
idvowwed-963,37.64196,-122.4062,1212745338000
idvowwed-963,37.62881,-122.40296,1212745398000
idvowwed-963,37.61574,-122.3986,1212745453000
idvowwed-963,37.61513,-122.38788999999998,1212745514000
idvowwed-963,37.6154,-122.38459,1212745583000
idvowwed-963,37.61542,-122.3846,1212745598000
idvowwed-963,37.61736,-122.38738,1212745654000
idvowwed-963,37.61493,-122.39717,1212745720000
idvowwed-963,37.62779000000001,-122.40209,1212745768000
idvowwed-963,37.6407,-122.40568,1212745821000
idvowwed-963,37.66545,-122.39687,1212745923000
idvowwed-963,37.67696,-122.38844,1212745964000
idvowwed-963,37.69069,-122.39088,1212746007000
idvowwed-963,37.70438,-122.39397,1212746055000
idvowwed-963,37.72155,-122.39994,1212746144000
idvowwed-963,37.71348,-122.40043,1212746209000
idvowwed-963,37.71221,-122.40631,1212746265000
idvowwed-963,37.71461,-122.40928999999998,1212746326000
idvowwed-963,37.71477,-122.40984,1212746349000
