ejshigib-787,37.79326,-122.39635,1212427823000
ejshigib-787,37.79417,-122.39741,1212427884000
ejshigib-787,37.79398,-122.40009,1212427944000
ejshigib-787,37.7934,-122.3991,1212428005000
ejshigib-787,37.79295,-122.39755,1212428065000
ejshigib-787,37.79337,-122.39768,1212428126000
ejshigib-787,37.79332,-122.39761,1212428186000
ejshigib-787,37.79337,-122.39749,1212428248000
ejshigib-787,37.79339,-122.39752,1212428313000
ejshigib-787,37.79333,-122.3976,1212428368000
ejshigib-787,37.79331,-122.39758,1212428428000
ejshigib-787,37.79333,-122.39775,1212428495000
ejshigib-787,37.79341,-122.39773999999998,1212428548000
ejshigib-787,37.79337,-122.39773,1212428609000
ejshigib-787,37.79332,-122.39771,1212428669000
ejshigib-787,37.79329,-122.39776,1212428733000
ejshigib-787,37.79362,-122.39761,1212428790000
ejshigib-787,37.79371,-122.39747,1212428852000
ejshigib-787,37.7937,-122.39746,1212428913000
ejshigib-787,37.79321,-122.39756,1212428973000
ejshigib-787,37.79246,-122.39726,1212429243000
ejshigib-787,37.79222,-122.39933,1212429303000
ejshigib-787,37.79336,-122.40096,1212429367000
ejshigib-787,37.795,-122.40139,1212429423000
ejshigib-787,37.79814,-122.40202,1212429483000
ejshigib-787,37.7995,-122.40241,1212429543000
