ikkimm-1029,37.7302,-122.40387,1212863410000
ikkimm-1029,37.7344,-122.40614,1212863470000
ikkimm-1029,37.73899,-122.40805,1212863590000
ikkimm-1029,37.74199,-122.40725,1212863698000
ikkimm-1029,37.74276,-122.40658,1212863745000
ikkimm-1029,37.74416,-122.40547,1212863795000
ikkimm-1029,37.74566,-122.40483,1212863868000
ikkimm-1029,37.747,-122.40439,1212863922000
ikkimm-1029,37.75085,-122.40314,1212864034000
ikkimm-1029,37.75279000000001,-122.40285,1212864110000
ikkimm-1029,37.75538,-122.40306,1212864156000
ikkimm-1029,37.75828,-122.40492,1212864216000
ikkimm-1029,37.76103,-122.40623,1212864277000
ikkimm-1029,37.76637,-122.40504,1212864337000
ikkimm-1029,37.76981,-122.41719,1212864401000
ikkimm-1029,37.77162,-122.42307,1212864478000
ikkimm-1029,37.77363,-122.4238,1212864518000
ikkimm-1029,37.77544,-122.42693,1212864585000
ikkimm-1029,37.77449,-122.43448,1212864663000
ikkimm-1029,37.77676,-122.43808,1212864769000
ikkimm-1029,37.78034,-122.43886,1212864836000
ikkimm-1029,37.78609,-122.44022,1212864942000
ikkimm-1029,37.79032,-122.44093,1212865002000
ikkimm-1029,37.79427,-122.44167,1212865123000
ikkimm-1029,37.79717,-122.44223,1212865183000
