37.794192327736134,-122.41636773537917,2008-06-04 12:30:25
37.787233603300706,-122.41671577299952,2008-06-04 12:30:25
37.786904528893615,-122.41257576373934,2008-06-04 12:30:25
37.79881222379184,-122.41617393765667,2008-06-04 12:31:24
37.79770019119218,-122.41666736022049,2008-06-04 12:31:24
37.796169864202284,-122.41942689864715,2008-06-04 12:31:24
37.79649945022547,-122.42825767937208,2008-06-04 12:32:24
37.79205600377069,-122.42552492398995,2008-06-04 12:32:24
37.79928915264877,-122.42322553381975,2008-06-04 12:32:24
37.79706094000438,-122.43239724548107,2008-06-04 12:33:24
37.793203083305556,-122.4216211643084,2008-06-04 12:33:24
37.79737326169895,-122.42806706976701,2008-06-04 12:33:24
37.79737835471381,-122.42966381906542,2008-06-04 12:34:28
37.80181795528532,-122.43019204385195,2008-06-04 12:34:28
37.79413972536549,-122.4291841531732,2008-06-04 12:34:28
37.79298557486614,-122.43186897580922,2008-06-04 12:35:39
37.79710319293068,-122.43494364125013,2008-06-04 12:35:39
37.79170720982165,-122.42948927532878,2008-06-04 12:35:39
37.79451998074688,-122.44224383972312,2008-06-04 12:36:27
37.787538643249526,-122.43862996899828,2008-06-04 12:36:27
37.79077051513155,-122.43108358528899,2008-06-04 12:36:27
37.79284660507778,-122.43546162543183,2008-06-04 12:37:27
37.78957124390221,-122.43077939918052,2008-06-04 12:37:27
37.78951230514541,-122.4317082000801,2008-06-04 12:37:27
37.79636051794638,-122.43462485439461,2008-06-04 12:38:20
37.794128056316225,-122.43672692524936,2008-06-04 12:38:20
37.78784131383648,-122.44069293590273,2008-06-04 12:38:20
37.79285448085937,-122.43262352718487,2008-06-04 12:39:20
37.791551546473485,-122.42684912594348,2008-06-04 12:39:20
37.790679551842196,-122.42336843616448,2008-06-04 12:39:20
37.79184113125886,-122.4203660316297,2008-06-04 12:40:20
37.79757453934084,-122.4246408621799,2008-06-04 12:40:20
37.79422331128175,-122.43049238636,2008-06-04 12:40:20
37.80164962428273,-122.43274877325058,2008-06-04 12:41:20
37.799247005342714,-122.43389538463595,2008-06-04 12:41:20
37.79908080339021,-122.43417379352216,2008-06-04 12:41:20
37.80121694579133,-122.42647594493975,2008-06-04 12:42:21
37.803894381783394,-122.42666780863158,2008-06-04 12:42:21
37.80125995012896,-122.42515310892735,2008-06-04 12:42:21
37.80543779559798,-122.41924805953049,2008-06-04 12:43:21
37.805290479532246,-122.43037873569132,2008-06-04 12:43:21
37.798336640282066,-122.42368794584044,2008-06-04 12:43:21
37.806742617377935,-122.4312119303671,2008-06-04 12:44:22
37.810368876938995,-122.42507782885157,2008-06-04 12:44:22
37.81054025643859,-122.42167168046215,2008-06-04 12:44:22
37.80177667861815,-122.41866117870119,2008-06-04 12:45:22
37.80656920713096,-122.42040423594467,2008-06-04 12:45:22
37.80240683437136,-122.41344974485335,2008-06-04 12:45:22
37.80691412019688,-122.42320734293415,2008-06-04 12:46:27
