osckro-722,37.79159,-122.43433,1212310821000
osckro-722,37.78806,-122.43366,1212310880000
osckro-722,37.78718,-122.43195,1212310916000
osckro-722,37.78099,-122.4306,1212310976000
osckro-722,37.77625,-122.42963,1212311037000
osckro-722,37.77337,-122.42881,1212311097000
osckro-722,37.7695,-122.4291,1212311157000
osckro-722,37.76752000000001,-122.42904,1212311217000
osckro-722,37.76751,-122.42903,1212311218000
osckro-722,37.76406,-122.4335,1212311278000
osckro-722,37.76402,-122.43345,1212311295000
osckro-722,37.76116,-122.44053999999998,1212311355000
osckro-722,37.75803,-122.44362,1212311421000
osckro-722,37.75143,-122.44328,1212311475000
osckro-722,37.74713,-122.44469,1212311537000
osckro-722,37.7457,-122.45137,1212311596000
osckro-722,37.74683,-122.45843,1212311661000
osckro-722,37.74601,-122.46089,1212311717000
osckro-722,37.75048,-122.47402,1212311904000
osckro-722,37.75051,-122.47402,1212311951000
osckro-722,37.75054,-122.47402,1212311952000
osckro-722,37.75064,-122.47421,1212311967000
osckro-722,37.75076,-122.47609,1212312006000
osckro-722,37.75515,-122.47639,1212312063000
osckro-722,37.75759,-122.47657,1212312079000
osckro-722,37.75759,-122.47657,1212312099000
osckro-722,37.75881,-122.47664,1212312101000
osckro-722,37.76505,-122.47699,1212312161000
osckro-722,37.76521,-122.47684,1212312188000
osckro-722,37.76519,-122.47683,1212312248000
osckro-722,37.76518,-122.47682,1212312309000
osckro-722,37.76518,-122.47682,1212312331000
osckro-722,37.76564000000001,-122.47403,1212312391000
osckro-722,37.76531,-122.46644,1212312452000
osckro-722,37.76222,-122.46491,1212312512000
osckro-722,37.76222,-122.46491,1212312527000
osckro-722,37.76273,-122.46056000000002,1212312572000
