ofikco-1077,37.77737,-122.41881,1212949807000
ofikco-1077,37.7774,-122.42221,1212949867000
ofikco-1077,37.77587,-122.4231,1212949927000
ofikco-1077,37.7758,-122.42372,1212949988000
ofikco-1077,37.77535,-122.42714,1212950048000
ofikco-1077,37.7745,-122.43436,1212950108000
ofikco-1077,37.77392,-122.43872,1212950175000
ofikco-1077,37.77361,-122.44127,1212950229000
ofikco-1077,37.77251,-122.44591,1212950290000
ofikco-1077,37.77138,-122.44564,1212950350000
ofikco-1077,37.7708,-122.44552,1212950395000
ofikco-1077,37.7708,-122.44552,1212950396000
ofikco-1077,37.77027,-122.44538,1212950456000
ofikco-1077,37.76947,-122.44523,1212950516000
ofikco-1077,37.77037,-122.44357,1212950576000
ofikco-1077,37.77117,-122.43781,1212950636000
ofikco-1077,37.77146,-122.436,1212950697000
ofikco-1077,37.77183,-122.43217,1212950757000
ofikco-1077,37.77204,-122.43218,1212950776000
ofikco-1077,37.77458,-122.43262,1212950836000
ofikco-1077,37.77457,-122.43263,1212950875000
ofikco-1077,37.77457,-122.43263,1212950877000
ofikco-1077,37.77455,-122.43264,1212950879000
ofikco-1077,37.77765,-122.4319,1212950939000
ofikco-1077,37.7785,-122.42519,1212950999000
ofikco-1077,37.77973,-122.4218,1212951060000
ofikco-1077,37.78315,-122.42244,1212951119000
ofikco-1077,37.78877,-122.42367,1212951179000
ofikco-1077,37.79414000000001,-122.42474,1212951239000
ofikco-1077,37.79496,-122.42204,1212951306000
ofikco-1077,37.79532,-122.41923,1212951360000
ofikco-1077,37.79551,-122.41767,1212951422000
ofikco-1077,37.79583,-122.41519,1212951465000
ofikco-1077,37.79584000000001,-122.41519,1212951466000
ofikco-1077,37.79424,-122.41475,1212951527000
ofikco-1077,37.79191,-122.41414,1212951593000
